game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35r8rAoM    ,3,7,2018-05-04 20:22:13,"{gooch17,""paul boos""}","{4196,4968}","{3,3}","{2,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38S8xAgM    ,3,7,2018-05-04 12:50:09,"{TrixieMidnight,""i am todd""}","{187280,4198}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg36DppAoM    ,3,7,2018-05-04 23:46:42,"{Kmaev808,#benjan9}","{37070,50410}","{3,3}","{2,1}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_aNgAoM    ,3,7,2018-05-04 18:46:48,"{jdugan305,Masakaos}","{184993,186985}","{4,4}","{3,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_i7lgkM    ,3,7,2018-05-04 02:37:00,"{77tb77,TrixieMidnight}","{3106,187280}","{3,3}","{3,3}",\N,3,Foundry (V2),44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38T_4woM    ,2,7,2018-05-04 15:16:56,"{wallnutz012345678901,thehunter315}","{187226,187082}","{0,0}","{4,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34njgQsM    ,3,7,2018-05-04 11:35:35,"{MagicRice1,tank5613}","{6968,185446}","{2,2}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38mo8QgM    ,2,7,2018-05-04 03:20:22,"{DEJIME,""cilbi :>""}","{87352,36995}","{0,0}","{3,2}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37buvQkM    ,3,7,2018-05-04 23:34:07,"{JMoney1MM,shakki2}","{184160,179253}","{4,3}","{3,1}",\N,4,Glitch,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5P6zwgM    ,3,7,2018-05-04 23:46:43,"{Darkest704,Ivan871c}","{179968,187371}","{1,0}","{3,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3-7MrAkM    ,2,7,2018-05-04 23:46:41,"{Jjsksu26,Pheonix715}","{180520,187374}","{0,0}","{3,3}",\N,7,Peekaboo,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg342zsgsM    ,3,7,2018-05-04 23:46:11,"{gooch17,Rdogx78}","{4196,164928}","{3,3}","{2,1}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38moyQoM    ,3,7,2018-05-04 23:46:48,"{Rdogx78,gooch17}","{164928,4196}","{3,3}","{3,2}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg36TZpwsM    ,3,7,2018-05-04 23:51:49,"{MechaBunnyOne,thunderhorse1978}","{187347,187261}","{3,3}","{2,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39OA4woM    ,3,7,2018-05-04 23:46:42,"{""Mr. Rager "",ast4v}","{165349,185946}","{3,3}","{3,3}",\N,16,Sweet Tooth,101,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38So6QkM    ,2,7,2018-05-04 23:41:47,"{Chicken295,cjmer12}","{186080,185975}","{0,0}","{1,1}",\N,12,Thorn Gulley,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37PcyAgM    ,5,7,2018-05-04 23:46:45,"{""Trunk Music"",""Buford Turnipseed"",""Roman Klepikov"",22Vikings}","{23071,185412,187375,12326}","{1,1,0,1}","{1,1,3,1}",\N,17,Sugar Rock,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38m82AsM    ,3,7,2018-05-04 22:31:39,"{Ian.Shark,TikiBeeki}","{181533,18079}","{3,3}","{4,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-eTqQkM    ,3,7,2018-05-04 21:53:50,"{TheeTora,v1king15}","{186725,185459}","{3,3}","{4,3}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3-6BkgkM    ,2,7,2018-05-04 20:43:50,"{Snowdog22,sthksh}","{186737,36497}","{0,0}","{3,1}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3-7M7AgM    ,3,7,2018-05-04 20:49:00,"{uckfou,*[bn_bad]*}","{14317,30269}","{3,3}","{2,1}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-fFqAoM    ,3,7,2018-05-04 23:24:00,"{TikiBeeki,Ian.Shark}","{18079,181533}","{3,3}","{1,3}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8ev_AoM    ,3,7,2018-05-04 23:12:55,"{-Absolutdan-,fishyboy2}","{175355,181128}","{3,3}","{1,2}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-fFyAkM    ,3,7,2018-05-04 22:24:30,"{•QK•,""Big E Barnes""}","{266,4858}","{3,2}","{3,1}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3-yu7QgM    ,2,7,2018-05-04 22:58:23,"{TurbidTongue,""nancy4fun :]""}","{184281,39381}","{0,0}","{1,1}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8fl9AgM    ,3,7,2018-05-04 21:36:31,"{huggy-hanni,""Tania Geo""}","{184393,35728}","{1,2}","{3,3}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34eDtQsM    ,3,7,2018-05-04 22:51:06,"{solletor,Dynotronic}","{163193,183628}","{3,3}","{3,1}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn___pAsM    ,3,7,2018-05-04 21:28:52,"{PSUDREW99,TribeDawg}","{23995,34687}","{4,4}","{2,3}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34ey6AgM    ,2,7,2018-05-04 22:01:02,"{UnknownTide,thehunter315}","{110507,187082}","{0,0}","{3,4}",\N,10,Sharkfood Island,13,t,1,1603
