game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkZHTpgkM    ,3,7,2020-08-15 12:39:12,"{cmoneymillionaire$,HollywoodPat}","{33146,28137}","{3,3}","{3,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQweKAqwsM    ,3,7,2020-08-15 03:44:37,"{""Le Meurtre"",kingseh}","{172429,36685}","{3,3}","{1,3}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQofW6owoM    ,3,7,2020-08-15 17:11:10,"{Ali_Hed47,""Master Raud""}","{85260,28147}","{3,2}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQodz_oAsM    ,2,7,2020-08-15 23:28:32,"{facemelter2,StupidityLeak}","{193931,193932}","{0,0}","{2,3}",\N,7,Peekaboo,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQode2tgoM    ,3,7,2020-08-15 23:41:58,"{RoiAmichay,tomsirtdk}","{1593010,14279}","{3,3}","{3,3}",\N,10,Sharkfood Island,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ZuZqgoM    ,3,7,2020-08-15 23:48:58,"{dannyainge,Soccermac8}","{1347,181172}","{4,4}","{3,3}",\N,14,Skull Duggery,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgeLStAsM    ,2,7,2020-08-15 23:55:24,"{cdavidwills,KristineChalmers}","{39691,192339}","{0,0}","{3,3}",\N,12,Thorn Gulley,104,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwf3itQkM    ,2,7,2020-08-15 21:56:18,"{KappaRhoZetta,CatBoy987654321}","{193098,193097}","{0,0}","{2,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwc20tgsM    ,3,7,2020-08-15 21:26:42,"{ElGatoRisón16,PenTTa!}","{147985,34895}","{2,3}","{2,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQodyGpwsM    ,2,7,2020-08-15 22:52:35,"{TruCowgirl,""Sean Farseer""}","{56840,193930}","{0,0}","{3,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoY-T-AgM    ,2,7,2020-08-15 23:19:18,"{TruCowgirl,""Sean Farseer""}","{56840,193930}","{0,0}","{3,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQofWfpwoM    ,3,7,2020-08-15 21:16:36,"{MamaD7050,Comfy_Cat12345}","{192618,193763}","{2,2}","{4,3}",\N,7,Peekaboo,29,t,2,1603
