game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAutz6xwsM    ,3,6,2014-07-17 06:45:24,"{goodbyecomet,Aprazolam}","{59007,25944}","{0,2}","{3,3}",\N,9,Long Nine,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-umFoQkM    ,2,6,2014-07-17 10:53:24,"{Livinston,Sampsun}","{58679,14719}","{0,0}","{1,3}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-qfc9wkM    ,3,6,2014-07-17 03:56:59,"{DeadlyDSteadly,mac}","{43493,8944}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmv2x7wkM    ,2,6,2014-07-17 15:48:22,"{necrocat219,""Husky Pete""}","{915,36781}","{0,0}","{4,2}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2pXpjggM    ,3,6,2014-07-17 12:10:27,"{Jimyaker,""\\""\\""FatiH\\""\\""""}","{38957,6247}","{3,3}","{3,1}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhuabugoM    ,2,6,2014-07-17 11:09:39,"{LNS04,vivago}","{59069,15984}","{0,0}","{4,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhuXHtwoM    ,3,6,2014-07-17 21:14:21,"{rouri91,dodgeram77}","{17738,22580}","{3,3}","{3,1}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2suM1AoM    ,3,6,2014-07-17 09:05:23,"{GrebeTheGnome,shonta91}","{288,3147}","{3,3}","{4,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhsr54woM    ,3,6,2014-07-17 23:23:13,"{""~Snake Plissken~"",Oeal93}","{29863,41687}","{3,3}","{1,3}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-rDMswoM    ,3,6,2014-07-17 19:54:22,"{rand49668,Jim29405Z}","{39522,41561}","{3,3}","{1,1}",\N,3,Foundry (V2),30,t,1,1603
