game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6Nrd5wsM    ,3,7,2023-11-10 22:59:08,"{Ralferator,surabijo}","{192657,188789}","{4,4}","{3,2}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqM_b0ggM    ,3,7,2023-11-10 22:50:43,"{""Pro Cat35"",miguelitolim}","{196681,9967}","{4,4}","{3,3}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2KeSuwkM    ,5,7,2023-11-10 22:22:45,"{Joshuatheplayer,""Tiresome Jaguar 491"",✨tattii,Chizzzle}","{37436,195706,38300,189910}","{1,2,2,2}","{1,3,1,2}",\N,1,Machination,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmNLVrgkM    ,5,7,2023-11-10 22:20:59,"{Seusy02,Chizzzle,g1ddy25,""Hotte Berlin""}","{197136,189910,3233,5823}","{1,3,1,1}","{3,2,1,3}",\N,17,Sugar Rock,67,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmKHz9wkM    ,2,7,2023-11-10 22:12:30,"{Ozzie_2014,henkjeebee}","{193050,193015}","{0,0}","{3,3}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuMvDmwgM    ,2,7,2023-11-10 22:09:49,"{henkjeebee,OkabeKaneki}","{193015,177935}","{0,0}","{3,4}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6MTa2AgM    ,3,7,2023-11-10 21:22:35,"{DarthMickeyJJ,TheGreatTiki}","{21475,9454}","{3,3}","{1,2}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6MTa2AsM    ,3,7,2023-11-10 21:09:50,"{Jessimacuh,Makalb18}","{20049,86148}","{1,1}","{1,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2M6I5QkM    ,2,7,2023-11-10 21:09:02,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,3}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqM_ouQkM    ,3,7,2023-11-10 21:06:46,"{g1ddy25,DrNics}","{3233,5591}","{3,3}","{1,1}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6Prt8wgM    ,3,7,2023-11-10 21:04:35,"{DrNics,✨tattii}","{5591,38300}","{3,3}","{1,2}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmPDZywoM    ,2,7,2023-11-10 20:39:17,"{""Malidian :-)"",Maltharryharry}","{158829,199389}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2M6ItQoM    ,2,7,2023-11-10 20:39:17,"{sifigrl,miguelitolim}","{199388,9967}","{0,0}","{3,1}",\N,12,Thorn Gulley,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuJSKmggM    ,2,7,2023-11-10 20:39:16,"{svetzov,miguelitolim}","{40313,9967}","{0,0}","{1,3}",\N,6,Sweetie Plains,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuLrtggsM    ,3,7,2023-11-10 20:29:53,"{mates369,DarthMickeyJJ}","{29195,21475}","{2,3}","{3,1}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6MTamAsM    ,3,7,2023-11-10 20:18:33,"{GrumpyPants2022,bcuster}","{194974,2223}","{3,3}","{1,3}",\N,16,Sweet Tooth,29,t,2,1603
