game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQx4uRuwkM    ,2,7,2022-08-11 21:35:20,"{TexasGooner,SmallAxe101}","{15633,12931}","{0,0}","{1,3}",\N,12,Thorn Gulley,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp9vntAkM    ,3,7,2022-08-11 21:34:52,"{monvells,Arquel21}","{187250,198022}","{3,4}","{3,4}",\N,3,Foundry (V2),46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp9v9lQgM    ,3,7,2022-08-11 21:34:19,"{Fernando_Lafeta,Benjii_w}","{66094,2029}","{4,4}","{2,3}",\N,15,War Garden,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ58qWugkM    ,3,7,2022-08-11 21:34:14,"{jjmorgan64,mthomas1818}","{193921,9172}","{3,3}","{1,4}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp8uFsgsM    ,3,7,2022-08-11 21:30:03,"{Piscott2000,redleg16}","{186959,5565}","{3,3}","{3,2}",\N,15,War Garden,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt4zc_gsM    ,3,7,2022-08-11 21:25:23,"{bleezy818,""! Jane 97 !""}","{66304,76546}","{3,3}","{1,1}",\N,12,Thorn Gulley,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp_zU8AoM    ,5,7,2022-08-11 20:09:28,"{Hooydonck,E3rrkk,chainsaw76,1Ricky_Dee1}","{149099,37082,17406,33306}","{0,3,0,3}","{4,2,3,3}",\N,1,Machination,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp6vRvgkM    ,3,7,2022-08-11 20:05:52,"{DK0ll,LordKelson}","{40212,24348}","{3,3}","{4,2}",\N,16,Sweet Tooth,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ56-9oQkM    ,3,7,2022-08-11 19:53:35,"{Peacemkr28,ck505}","{185362,18070}","{3,3}","{2,4}",\N,16,Sweet Tooth,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ19Tu7AoM    ,3,7,2022-08-11 17:24:05,"{Arquel21,UltraMan-001}","{198022,160710}","{4,3}","{4,3}",\N,10,Sharkfood Island,21,t,2,1603
