game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvofKAgw                 ,5,2,2013-02-07 13:48:24,"{Weithel,""eithier slugger 16"",frankthefish,WorldFamous}","{4589,3248,14230,11}","{2,2,2,2}","{1,3,2,1}",\N,11,Acrospire,32,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0KnkAgw                 ,5,2,2013-02-07 08:09:01,"{""{ John3:16 }"",PacoCano100,RubicsCubed,pixieranger}","{2287,693,2288,1951}","{3,3,3,2}","{3,3,2,4}",\N,5,Candy Core Mine,23,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yys7qAgw                 ,3,2,2013-02-07 18:13:19,"{kaizack,Giu-BR}","{1036,10168}","{3,3}","{2,3}",\N,4,Glitch,27,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2ZDBAgw                 ,5,2,2013-02-07 22:41:13,"{charliebean47,bacon9999999999,Killer878,PEIboy01}","{2311,12102,12038,4930}","{1,1,1,1}","{2,1,4,3}",\N,5,Candy Core Mine,51,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yt7rcAgw                 ,2,2,2013-02-07 21:11:12,"{pokhs,""Super Haole""}","{1474,1907}","{0,0}","{3,3}",\N,7,Peekaboo,11,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmYC0Agw                 ,5,2,2013-02-07 20:46:51,"{""${DieMFDie}$"",Gurleyman,WorldFamous,krogoth300}","{12,916,11,917}","{4,5,4,5}","{3,3,2,2}",\N,11,Acrospire,64,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqOLjAgw                 ,3,2,2013-02-07 20:40:36,"{FoosFam,vegaprom}","{87,1512}","{3,3}","{3,3}",\N,12,Thorn Gulley,47,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl8zkAgw                 ,2,2,2013-02-07 20:32:24,"{""   daHsu   "",mywits}","{1171,10835}","{0,0}","{2,3}",\N,12,Thorn Gulley,27,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yxa_mAgw                 ,3,2,2013-02-07 19:04:53,"{""my_game > your_game"",cor13:4}","{1524,16902}","{4,4}","{2,3}",\N,6,Sweetie Plains,22,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y14XrAgw                 ,3,2,2013-02-07 18:39:43,"{""   daHsu   "",acameronp}","{1171,924}","{4,4}","{1,2}",\N,10,Sharkfood Island,14,t,1,1500
