game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NW56ggM    ,3,7,2018-11-03 03:08:14,"{""dujae sadi"",""Necrotic Soul""}","{23621,178491}","{3,3}","{3,3}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJHMyAoM    ,3,7,2018-11-03 21:38:10,"{Protsee95,""Oliviero G""}","{188910,7463}","{0,2}","{3,1}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiILJ-QkM    ,2,7,2018-11-03 00:13:19,"{ChickenFrancis,NuclearAlmond}","{184962,184963}","{0,0}","{2,4}",\N,10,Sharkfood Island,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKT-igkM    ,3,7,2018-11-03 16:49:54,"{-Doji59-,clues99}","{3210,164055}","{3,3}","{1,4}",\N,7,Peekaboo,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Ki2hwkM    ,3,7,2018-11-03 17:20:16,"{Yeshy15,XTW1DGETX}","{3212,5658}","{3,3}","{3,4}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LWI9wkM    ,3,7,2018-11-03 22:37:42,"{hexidon,kokopelli23}","{4779,14016}","{3,3}","{2,2}",\N,7,Peekaboo,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPn16gkM    ,3,7,2018-11-03 22:26:01,"{FeChef2,""Waiting for More....""}","{171377,9977}","{4,3}","{2,1}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMaKxQgM    ,3,7,2018-11-03 22:06:38,"{garys664,yeahDaro}","{24870,77419}","{3,3}","{1,3}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Kr57woM    ,3,7,2018-11-03 23:55:53,"{hahahahahaha21,ICameInLikeAWreckingBall}","{4072,38859}","{4,4}","{2,1}",\N,13,Reaper,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsLuBpQkM    ,2,7,2018-11-03 22:18:40,"{thehunter315,wallnutz2010}","{187082,187226}","{0,0}","{3,4}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKaR-wkM    ,3,7,2018-11-03 23:42:05,"{hexidon,""Necrotic Soul""}","{4779,178491}","{3,3}","{2,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKaN5ggM    ,3,7,2018-11-03 22:18:24,"{hexidon,pajopl}","{4779,69013}","{3,3}","{2,1}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0M7GiAoM    ,3,7,2018-11-03 22:44:22,"{""~ mhysa of dragons ~"",esotericwunderkind}","{2913,188939}","{3,1}","{1,3}",\N,6,Sweetie Plains,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MqCrAoM    ,3,7,2018-11-03 23:57:53,"{Droperidol.,ICameInLikeAWreckingBall}","{52174,38859}","{4,4}","{4,2}",\N,6,Sweetie Plains,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNSV4AgM    ,3,7,2018-11-03 22:53:50,"{TheFletchMan,monvells}","{32354,187250}","{3,3}","{2,3}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NXy0gkM    ,3,7,2018-11-03 23:06:23,"{ICameInLikeAWreckingBall,Kdennis84}","{38859,179138}","{4,4}","{2,3}",\N,12,Thorn Gulley,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NO1iQoM    ,3,7,2018-11-03 23:49:14,"{""~ mhysa of dragons ~"",alexivancobo}","{2913,182365}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NWuiwgM    ,3,7,2018-11-03 23:18:24,"{clues99,zyvon17}","{164055,26976}","{3,3}","{4,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NWA3AsM    ,3,7,2018-11-03 23:57:31,"{TheGreatTiki,NinjaKittyJoseph}","{9454,182799}","{3,3}","{2,4}",\N,7,Peekaboo,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JzNjAoM    ,3,7,2018-11-03 22:42:54,"{-=(bellyboo)=-,wallnutz2010}","{188510,187226}","{1,1}","{3,1}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Iqq_wsM    ,3,7,2018-11-03 23:36:24,"{""dujae sadi"",omall81}","{23621,1288}","{3,3}","{3,3}",\N,6,Sweetie Plains,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JenvAsM    ,3,7,2018-11-03 22:46:37,"{fhavko,ICameInLikeAWreckingBall}","{3104,38859}","{4,4}","{2,2}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiPywugoM    ,3,7,2018-11-03 23:30:48,"{hexidon,funnyducklings}","{4779,159455}","{3,3}","{2,1}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPqOswkM    ,3,7,2018-11-03 22:54:59,"{alexivancobo,Wix!er}","{182365,66346}","{3,3}","{2,4}",\N,6,Sweetie Plains,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MqCrAgM    ,3,7,2018-11-03 22:14:56,"{Peacemkr28,monvells}","{185362,187250}","{3,3}","{3,3}",\N,7,Peekaboo,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8IqlsAkM    ,3,7,2018-11-03 21:51:29,"{Bear-ic,hexidon}","{30130,4779}","{3,3}","{3,2}",\N,13,Reaper,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKbGqgoM    ,3,7,2018-11-03 23:11:12,"{Rastapapy,trixykitty24}","{176781,165730}","{3,3}","{1,3}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Mif0gkM    ,3,7,2018-11-03 23:40:47,"{garys664,hexidon}","{24870,4779}","{3,3}","{1,2}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKTP5wkM    ,3,7,2018-11-03 23:52:05,"{SpottedN00b18307,chuletaspernil}","{188556,157980}","{3,3}","{3,3}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Oj-6QsM    ,3,7,2018-11-03 23:48:35,"{monvells,TheFletchMan}","{187250,32354}","{3,3}","{3,1}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKSyugsM    ,3,7,2018-11-03 23:52:23,"{JMoney1MM,surabijo}","{184160,188789}","{4,4}","{3,3}",\N,10,Sharkfood Island,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPmcowgM    ,3,7,2018-11-03 23:16:12,"{tursiops86,Kelliott_Smith}","{3856,21361}","{3,3}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKC6tgsM    ,3,7,2018-11-03 20:32:45,"{Wix!er,alexivancobo}","{66346,182365}","{3,3}","{2,1}",\N,10,Sharkfood Island,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMbjrAoM    ,2,7,2018-11-03 21:38:04,"{Carpegame11,Willemdabeast}","{21773,176068}","{0,0}","{4,3}",\N,12,Thorn Gulley,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNuS5gkM    ,3,7,2018-11-03 21:23:20,"{Peacemkr28,flow77flow}","{185362,35183}","{3,3}","{3,2}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkL-09wsM    ,3,7,2018-11-03 21:12:01,"{Terry362,churchboybrian}","{7679,188335}","{2,1}","{1,3}",\N,7,Peekaboo,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLqG6AkM    ,3,7,2018-11-03 20:27:03,"{zyvon17,-Doji59-}","{26976,3210}","{3,3}","{2,1}",\N,6,Sweetie Plains,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8KjH7gsM    ,3,7,2018-11-03 21:26:09,"{sydneys-dad,Walvadam}","{25744,188924}","{3,2}","{3,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPjbuwoM    ,5,7,2018-11-03 20:49:45,"{echoron,"""",Taerigi,""Lothar Max""}","{177949,66346,177948,188745}","{4,0,4,0}","{3,4,2,3}",\N,8,Blitz Beach,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Ir0gQsM    ,3,7,2018-11-03 20:41:37,"{monvells,Wadseltoff}","{187250,41567}","{3,3}","{3,1}",\N,7,Peekaboo,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMb5tQsM    ,3,7,2018-11-03 21:16:57,"{sixorhalfadozen,.-DuMontster-.}","{177734,37625}","{4,4}","{1,2}",\N,4,Glitch,12,t,1,1603
