game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7v6SpwkM    ,2,7,2017-05-26 12:41:23,"{Fearm0nger,TexasGooner}","{181948,15633}","{0,0}","{2,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzpXZqwoM    ,3,7,2017-05-26 06:19:21,"{MAWMD2,Jhofftrumpeter}","{160720,181322}","{2,2}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjoiZsQoM    ,3,7,2017-05-26 15:36:33,"{PlinytheY0unger,InfernalPixel44908}","{167399,181110}","{3,3}","{3,3}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgruXtugkM    ,3,7,2017-05-26 15:46:10,"{""Reiji Mitsurugi"",PhillyGangGreen}","{176509,28888}","{4,4}","{2,2}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7tCusQkM    ,2,7,2017-05-26 18:00:21,"{OriainM42,roberrob003}","{180814,21929}","{0,0}","{3,1}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7vqiuAkM    ,3,7,2017-05-26 21:01:56,"{kenthur,""timothy24 67""}","{5800,181097}","{2,1}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjtr6qQoM    ,3,7,2017-05-26 00:55:43,"{JGidman,Tensai555}","{1203,161051}","{4,4}","{2,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzr_7vwkM    ,3,7,2017-05-26 08:48:20,"{mylefttoe,~Dranos~}","{37108,180996}","{3,3}","{2,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzqvHpgoM    ,3,7,2017-05-26 10:46:05,"{nannamaedoherty,wasabi2k}","{182029,41581}","{4,3}","{3,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7uaopgoM    ,3,7,2017-05-26 23:19:01,"{Mackpower11,Mikehenrytts}","{14247,165666}","{3,3}","{4,4}",\N,3,Foundry (V2),10,t,1,1603
