game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuuCgrAoM    ,3,7,2019-08-24 18:10:04,"{liltortillaboy92,.J_Truth}","{30650,190912}","{3,3}","{3,1}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmuy8vAkM    ,3,7,2019-08-24 05:24:08,"{surabijo,""Phil Avery""}","{188789,16659}","{4,4}","{2,2}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2tPCuQsM    ,2,7,2019-08-24 12:01:25,"{Fzz.,""Chi Shu Yi""}","{190125,190452}","{0,0}","{1,4}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqpXC_gkM    ,3,7,2019-08-24 13:38:16,"{"""",Bein740}","{191163,151486}","{2,3}","{3,1}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQysSCiQgM    ,3,7,2019-08-24 23:55:32,"{LoneBrownPun,bawk11}","{179992,26276}","{4,4}","{3,2}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmpXDkQoM    ,3,7,2019-08-24 23:32:37,"{chuletaspernil,""! Jane 97 !""}","{157980,76546}","{3,2}","{3,3}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqqvcvwsM    ,2,7,2019-08-24 23:24:18,"{Mxkjk2,""Homestar Jr.""}","{37165,33393}","{0,0}","{1,3}",\N,7,Peekaboo,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2ob56ggM    ,3,7,2019-08-24 22:42:34,"{""Teagan.A -O-O-"",CosmicBishop}","{191152,191114}","{1,1}","{3,3}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2trC5QsM    ,3,7,2019-08-24 23:27:32,"{Scramburgler,PSUDREW99}","{36076,23995}","{4,4}","{1,2}",\N,7,Peekaboo,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqrrJkgoM    ,3,7,2019-08-24 20:29:43,"{liltortillaboy92,Snakesagain}","{30650,178452}","{3,3}","{3,2}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6tqrqgoM    ,3,7,2019-08-24 22:39:27,"{""$ Lord Boris"",Elainagame27}","{7107,177597}","{3,3}","{4,3}",\N,13,Reaper,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2ur2ogsM    ,3,7,2019-08-24 21:28:10,"{ain1986,Jobiwon88}","{4347,26175}","{3,3}","{1,1}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqrqd8wkM    ,3,7,2019-08-24 21:59:17,"{PearlRuffian169,Elainagame27}","{190766,177597}","{2,3}","{3,3}",\N,10,Sharkfood Island,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyqekpwsM    ,3,7,2019-08-24 23:34:44,"{Churbro435,PearlRuffian169}","{41036,190766}","{2,2}","{2,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2rjp-woM    ,3,7,2019-08-24 20:43:06,"{""Seraph dell'Acqua"",Droperidol.}","{260,52174}","{4,4}","{1,4}",\N,6,Sweetie Plains,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6r3a4gkM    ,3,7,2019-08-24 22:59:35,"{""Buford Turnipseed"",TroublingSailor14728}","{185412,172134}","{3,3}","{3,2}",\N,6,Sweetie Plains,126,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQquWasgsM    ,3,7,2019-08-24 23:53:24,"{TheGreatTiki,""Necrotic Soul""}","{9454,178491}","{3,3}","{2,1}",\N,6,Sweetie Plains,31,t,2,1603
