game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYjjtAoM    ,3,7,2020-12-30 19:07:07,"{<ICEMAN1212>,merker70}","{59914,26674}","{3,3}","{2,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpeLs4QoM    ,3,7,2020-12-30 21:23:35,"{DrunkenPlayboy12,EmilG2005}","{31751,191512}","{1,2}","{4,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYi37QsM    ,3,7,2020-12-30 23:56:12,"{<ICEMAN1212>,""Extreme Thing""}","{59914,6796}","{3,3}","{2,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-aPjpwoM    ,3,7,2020-12-30 11:44:43,"{SilverGuard11942,SirGwain}","{189791,194335}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhdeH4AsM    ,2,7,2020-12-30 14:38:28,"{chelle8403,""  MountainMan  ""}","{4470,167223}","{0,0}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhaHDyAgM    ,3,7,2020-12-30 06:39:31,"{JGidman,monvells}","{1203,187250}","{3,3}","{2,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpcKNvAgM    ,3,7,2020-12-30 04:49:20,"{Rickincanton,m3n3frego}","{15485,17318}","{3,4}","{3,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucW6-QkM    ,3,7,2020-12-30 07:43:02,"{JohnD2ees,~Dranos~}","{37361,180996}","{3,3}","{1,1}",\N,7,Peekaboo,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQubuw4QgM    ,3,7,2020-12-30 04:51:01,"{m3n3frego,Rickincanton}","{17318,15485}","{4,3}","{3,1}",\N,7,Peekaboo,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbOqsQkM    ,2,7,2020-12-30 07:01:35,"{Gunnar0123456789,x_noname}","{1625591,194262}","{0,0}","{1,3}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhdfCjwgM    ,2,7,2020-12-30 07:50:02,"{ContemporaryDrake38,Melcrito}","{194806,194810}","{0,0}","{3,3}",\N,10,Sharkfood Island,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxemFhQgM    ,2,7,2020-12-30 07:50:02,"{cdavidwills,""people in purple""}","{39691,38909}","{0,0}","{3,3}",\N,6,Sweetie Plains,2,t,1,1603
