game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2_ae7ggM    ,3,7,2022-05-17 22:52:45,"{""Big E Barnes"",SouvinerChicken}","{4858,180045}","{2,2}","{1,3}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy-rTrAsM    ,3,7,2022-05-17 22:48:11,"{Jkf08hkh,Terry362}","{74211,7679}","{2,2}","{1,3}",\N,10,Sharkfood Island,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm7y2uQoM    ,3,7,2022-05-17 22:47:55,"{XserizzelX,Flint128}","{196865,193220}","{2,2}","{1,1}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq6CurwkM    ,3,7,2022-05-17 22:46:58,"{TheSniper1325,Lather-Rinse-Repeat}","{2021,27797}","{4,4}","{2,2}",\N,7,Peekaboo,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy9r5qQkM    ,3,7,2022-05-17 20:52:57,"{xNightxOwlx,dannyainge}","{106946,1347}","{4,4}","{4,1}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq7TOsQoM    ,5,7,2022-05-17 20:46:24,"{Lonew0lf01O1,curlyheadedfuc,ZecaMS,Mexamedic}","{178549,66095,155657,5012}","{2,2,2,2}","{4,3,3,3}",\N,1,Machination,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ69m7uAoM    ,2,7,2022-05-17 20:46:23,"{=RSV4=,gutzanu}","{18628,5188}","{0,0}","{3,1}",\N,12,Thorn Gulley,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi_nKogoM    ,3,7,2022-05-17 20:46:19,"{5ut2424,sebster1234}","{1719994,1719994}","{1,1}","{3,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq-bnqAkM    ,2,7,2022-05-17 20:46:19,"{cdavidwills,thcdoremi}","{39691,2082}","{0,0}","{3,3}",\N,14,Skull Duggery,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ64aJuAkM    ,2,7,2022-05-17 20:46:18,"{gutzanu,LordKelson}","{5188,24348}","{0,0}","{3,2}",\N,12,Thorn Gulley,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm-3X7QoM    ,3,7,2022-05-17 18:33:42,"{""Gentle Huge Rambler"",5u7ch}","{30650,24428}","{3,4}","{3,4}",\N,9,Long Nine,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs_6WqQsM    ,3,7,2022-05-17 18:29:47,"{mthomas1818,""Excellent Sepia Collector""}","{9172,158378}","{2,3}","{4,1}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ68SEtQoM    ,2,7,2022-05-17 18:27:02,"{drewby.is.me,churchboybrian}","{187762,188335}","{0,0}","{3,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6-aAuQsM    ,2,7,2022-05-17 16:15:25,"{KalleKlonka,Mentoma}","{40392,7486}","{0,0}","{4,1}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm_yz5gsM    ,3,7,2022-05-17 16:07:24,"{grande6d9,Fitfoodtrainer}","{12707,41302}","{3,3}","{1,1}",\N,13,Reaper,16,t,1,1603
