game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhdKivAkM    ,2,6,2014-10-09 18:26:01,"{incognitobot,""Roaring-Lion 108""}","{60279,60280}","{0,0}","{2,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmb2YkQoM    ,3,6,2014-10-09 15:23:08,"{CAFFERY***,guevera85}","{5374,50974}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmZHygwgM    ,3,6,2014-10-09 05:56:01,"{AJTHECOOL4,""{Divinox}""}","{39168,39820}","{3,3}","{3,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-azCogkM    ,3,6,2014-10-09 07:58:07,"{JGidman,===HDufus===}","{1203,18087}","{3,3}","{2,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmbiDkggM    ,3,6,2014-10-09 13:13:32,"{joshuatheplayer,kohnan}","{37436,38950}","{4,4}","{3,2}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2de3uAkM    ,3,6,2014-10-09 14:46:29,"{PolitikkSt,wallandpiece}","{48817,16036}","{4,4}","{2,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhfnI8woM    ,3,6,2014-10-09 12:39:23,"{lemon4ik,phamtiendatvippro}","{42735,38143}","{3,3}","{4,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-azt-wgM    ,3,6,2014-10-09 20:57:18,"{Gurdsbaene,RA1NEY}","{54260,65274}","{0,2}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2a7CpgkM    ,3,6,2014-10-09 23:00:06,"{avocado-sky,JKDude06789}","{65476,31575}","{4,2}","{2,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhZrEpAoM    ,3,6,2014-10-09 18:37:42,"{Jonesboyy9,Searchmc}","{43456,63016}","{2,2}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
