game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgysbz6wgM    ,3,7,2016-04-24 18:24:24,"{""Fe Chef"",Camaxide}","{14074,19015}","{3,4}","{3,3}",\N,4,Glitch,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgltaxrwkM    ,2,7,2016-04-24 19:19:14,"{Sarona03,stella}","{160680,171812}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgltD0sQkM    ,3,7,2016-04-24 22:54:06,"{d.alien217,Nachtfischer}","{5187,35474}","{2,2}","{1,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5p2OrQoM    ,3,7,2016-04-24 14:19:13,"{gabtc,Logantrotta}","{168304,171858}","{2,0}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglovL7ggM    ,3,7,2016-04-24 15:34:24,"{""  Anne801  "",gordissimo}","{144024,3245}","{3,3}","{1,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpqHgqAoM    ,3,7,2016-04-24 21:11:56,"{barspi,nolekennedy}","{1069,58069}","{3,4}","{2,3}",\N,3,Foundry (V2),55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglsOv8QoM    ,3,7,2016-04-24 19:29:57,"{--[-bertram-]--,Heartsie37}","{171603,37447}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-quxvAoM    ,3,7,2016-04-24 13:17:32,"{Mintybreath,Lanun}","{129023,159044}","{4,4}","{3,2}",\N,3,Foundry (V2),40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgltP5sgoM    ,3,7,2016-04-24 16:36:25,"{Auest,""(<yt 70>)""}","{170238,41766}","{2,3}","{1,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5p3S9AgM    ,3,7,2016-04-24 00:11:32,"{JackDaRippa,Jobiwon88}","{166535,26175}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglq_hqAkM    ,3,7,2016-04-24 14:31:19,"{dfreedman,""Evil Chris""}","{66921,4921}","{3,3}","{1,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1vqKpwoM    ,3,7,2016-04-24 12:19:48,"{""Pinky Speedway"",""el flea55""}","{50621,39493}","{3,3}","{1,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgptPJuwoM    ,3,7,2016-04-24 04:19:04,"{craig24445,Lentro}","{42864,169709}","{3,3}","{2,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1rSDugoM    ,3,7,2016-04-24 11:14:53,"{""  Anne801  "",TheGreatTiki}","{144024,9454}","{3,3}","{1,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghrnqtQoM    ,3,7,2016-04-24 02:32:29,"{nolekennedy,Packerplayas52}","{58069,71774}","{4,4}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1pbvsQoM    ,2,7,2016-04-24 23:31:27,"{addiction2boost,Zemakai}","{171770,171771}","{0,0}","{3,3}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgltPA9AoM    ,3,7,2016-04-24 23:23:45,"{t1maotheos,Tdsmi1979}","{170798,170136}","{3,3}","{3,2}",\N,7,Peekaboo,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpvqCvQoM    ,3,7,2016-04-24 23:39:58,"{""Crazier Horse"",Dxrallen28}","{147557,167708}","{2,2}","{3,1}",\N,7,Peekaboo,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgloKMqQoM    ,3,7,2016-04-24 23:20:34,"{Krillooo,Dxrallen28}","{170996,167708}","{2,2}","{3,1}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1tOloAoM    ,3,7,2016-04-24 23:25:21,"{squueekyfox,*Stromboli21*}","{171875,171867}","{0,1}","{3,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1sXltgoM    ,3,7,2016-04-24 23:54:45,"{DirtyMike911,viper-ecp}","{46760,167956}","{2,2}","{1,3}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1vWyqAsM    ,3,7,2016-04-24 23:29:14,"{squueekyfox,duebes23}","{171875,171831}","{0,2}","{3,3}",\N,6,Sweetie Plains,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghpjJrQoM    ,3,7,2016-04-24 23:54:22,"{Starfoxy73533,LizReznor}","{171315,60113}","{3,3}","{3,3}",\N,16,Sweet Tooth,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgloufvwoM    ,3,7,2016-04-24 23:35:20,"{thedesertisalive,gordissimo}","{17196,3245}","{3,3}","{1,4}",\N,12,Thorn Gulley,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1vjHrgoM    ,3,7,2016-04-24 23:21:50,"{FeChef2,xerxes}","{171377,167851}","{3,3}","{3,3}",\N,12,Thorn Gulley,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1sKnpAsM    ,2,7,2016-04-24 23:39:16,"{66Dogfight66,""* Josepi *""}","{171791,171500}","{0,0}","{3,3}",\N,15,War Garden,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1uyPtgsM    ,2,7,2016-04-24 22:39:10,"{theFATangel,mymeesha31}","{463,166909}","{0,0}","{2,1}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1sGFpQoM    ,3,7,2016-04-24 23:03:05,"{kellermi,quintessentiald}","{39097,170465}","{3,3}","{3,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglr_PvgoM    ,2,7,2016-04-24 23:00:04,"{theFATangel,1NSAN3..}","{463,160541}","{0,0}","{2,3}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1qSTsQkM    ,3,7,2016-04-24 21:23:30,"{""% m1cky_98 %"",ajp6074}","{157059,19446}","{3,3}","{2,4}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1tyjswoM    ,2,7,2016-04-24 22:41:01,"{seekfate,theFATangel}","{1736,463}","{0,0}","{4,2}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1tLbrwsM    ,3,7,2016-04-24 23:18:38,"{Madbaxj,DirtyMike911}","{34973,46760}","{2,2}","{3,1}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgloPH6wkM    ,3,7,2016-04-24 22:54:45,"{uncrase,Rebeccap127}","{159153,65670}","{3,3}","{1,1}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5tml9AkM    ,3,7,2016-04-24 22:32:59,"{Krillooo,Dxrallen28}","{170996,167708}","{2,2}","{3,1}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5t_mrgkM    ,3,7,2016-04-24 23:06:24,"{debzilla,1Ricky_Dee1}","{171635,33306}","{4,4}","{3,2}",\N,13,Reaper,72,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1q6utQoM    ,3,7,2016-04-24 22:40:32,"{Sweetiebear95,accident_prone.}","{171872,171874}","{0,0}","{1,3}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglvmzqgoM    ,3,7,2016-04-24 23:06:00,"{FeChef2,ARobb}","{171377,138120}","{3,3}","{3,2}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglv_tpAoM    ,3,7,2016-04-24 22:33:23,"{dubledees69,MartinKJ86}","{4431,152373}","{3,3}","{4,3}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1r6irwkM    ,3,7,2016-04-24 22:38:20,"{Axel.Xlll,Pelmore}","{65415,171728}","{1,0}","{1,3}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1vShoAkM    ,3,7,2016-04-24 23:20:02,"{Munkey23,KarinaGaz}","{23633,152662}","{3,3}","{4,3}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguqbh8QgM    ,2,7,2016-04-24 22:51:35,"{lwsalinas,KubuJ}","{136561,166284}","{0,0}","{3,3}",\N,6,Sweetie Plains,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5piq8woM    ,3,7,2016-04-24 22:34:32,"{""#mlg status"",bettinanyc}","{160818,16684}","{2,2}","{4,4}",\N,6,Sweetie Plains,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1uecsgkM    ,2,7,2016-04-24 23:08:37,"{Sweetiebear95,*Stromboli21*}","{171872,171867}","{0,0}","{2,3}",\N,6,Sweetie Plains,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1tb4qAoM    ,2,7,2016-04-24 22:33:23,"{liner15,Jakeyboy20}","{1367,2305}","{0,0}","{1,1}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1sWzrwkM    ,3,7,2016-04-24 23:08:52,"{""i am todd"",Rebeccap127}","{4198,65670}","{3,3}","{4,1}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1r7dsQoM    ,3,7,2016-04-24 22:40:00,"{KarinaGaz,xerxes}","{152662,167851}","{3,3}","{3,3}",\N,16,Sweet Tooth,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1rTOiggM    ,3,7,2016-04-24 23:18:50,"{Amico,alicedala}","{87650,73985}","{3,3}","{2,4}",\N,12,Thorn Gulley,30,t,2,1603
