game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__KtpQsM    ,2,7,2018-06-22 12:44:26,"{cleanermuffin,DoubleEIII}","{187802,180219}","{0,0}","{3,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__KY4QoM    ,2,7,2018-06-22 16:04:33,"{Gyroglimpse,""B3as7 Mazt3r""}","{186987,157238}","{0,0}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMrdvwkM    ,2,7,2018-06-22 18:36:11,"{""B3as7 Mazt3r"",Wreckalotamus}","{157238,187784}","{0,0}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5XC4wkM    ,3,7,2018-06-22 09:23:26,"{SilverLizard73792,Jlwright110}","{187695,171780}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_Oe4AsM    ,3,7,2018-06-22 14:06:23,"{""Prince Philip II"",""Yoyo 1121""}","{35140,47817}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5zWmggM    ,3,7,2018-06-22 02:55:11,"{SacrilegiousWolf2028,:)wynn}","{165181,2004}","{3,3}","{2,4}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5XWygkM    ,2,7,2018-06-22 11:58:54,"{owens_car,TheKiteLine}","{8451,8416}","{0,0}","{1,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-WBuAkM    ,3,7,2018-06-22 20:43:28,"{""Alf The Vslayer"",Robdog99}","{185245,50266}","{3,3}","{3,1}",\N,3,Foundry (V2),45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgPrarwoM    ,3,7,2018-06-22 22:36:44,"{flying.wombat,Uconn1029}","{154935,34361}","{2,2}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-WvnQkM    ,3,7,2018-06-22 23:47:17,"{radioheadhead1,uckfou}","{12688,14317}","{3,3}","{1,2}",\N,3,Foundry (V2),23,t,2,1603
