game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKy2hwoM    ,5,3,2013-09-23 09:54:40,"{(JoeyB),""=) Random Task (="",""bruck truck"",""Chas3r 926""}","{2575,1129,2576,35848}","{3,0,3,0}","{3,2,3,3}",\N,5,Candy Core Mine,10,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLicyQoM    ,5,3,2013-09-23 08:02:32,"{phineas94,ledlowch,elburie,deadtofred}","{1032,2829,1603,2830}","{4,4,4,4}","{2,2,3,1}",\N,1,Machination,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMStswkM    ,3,3,2013-09-23 23:34:50,"{rlockhart,""Stolen Memories""}","{37156,29520}","{3,3}","{3,1}",\N,9,Long Nine,7,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLiSnwoM    ,3,3,2013-09-23 23:34:15,"{""Stolen Memories"",~hk~}","{29520,22126}","{3,3}","{1,1}",\N,9,Long Nine,16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIDM_QoM    ,2,3,2013-09-23 22:55:40,"{greatbero,TheGreatErenan}","{1836,1277}","{0,0}","{3,2}",\N,16,Sweet Tooth,52,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNiImAoM    ,4,3,2013-09-23 21:05:07,"{""Fiery Ice"",shchtm,blackfella4283,moonshadoe70}","{35037,14051,7144,20072}","{0,0,0,0}","{2,4,3,2}",\N,11,Acrospire,112,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNiTpAgM    ,2,3,2013-09-23 20:48:56,"{Gf!sh,jesusfuentesh}","{1118,17070}","{0,0}","{1,1}",\N,4,Glitch,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKSg9QkM    ,3,3,2013-09-23 20:35:04,"{.Memories.,dnomnom}","{13231,21537}","{4,4}","{2,2}",\N,4,Glitch,33,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgITNvAkM    ,2,3,2013-09-23 20:05:36,"{Sharugames,Trumpet.Alan}","{1752,5680}","{0,0}","{2,2}",\N,12,Thorn Gulley,26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNjAggkM    ,3,3,2013-09-23 18:01:27,"{""Chas3r 926"",TheGreatAnt}","{35848,1272}","{4,4}","{1,2}",\N,13,Reaper,26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPjn1AkM    ,3,3,2013-09-23 17:12:24,"{Maurita,shchtm}","{32929,14051}","{3,3}","{1,1}",\N,14,Skull Duggery,23,t,2,1600
