game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxMyBAww                 ,5,2,2013-03-14 22:54:51,"{Dharma,Gurleyman,..Sir3..,krogoth300}","{1007,916,689,917}","{5,5,5,5}","{2,2,3,3}",\N,8,Blitz Beach,21,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo4OIAww                 ,2,2,2013-03-14 21:46:27,"{iNoSky,backpropagation}","{6608,20760}","{0,0}","{1,1}",\N,14,Skull Duggery,16,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsrqOAww                 ,2,2,2013-03-14 18:20:06,"{lawtai,""=) Random Task (=""}","{1123,1129}","{0,0}","{1,4}",\N,14,Skull Duggery,17,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsdaFAww                 ,2,2,2013-03-14 11:38:50,"{poweewee,burnodrod}","{294,903}","{0,0}","{2,4}",\N,13,Reaper,25,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ykf6HAww                 ,5,2,2013-03-14 11:17:48,"{santanajs,ChibiDufour,bondr007,Bulby37}","{21642,15039,4600,16100}","{0,0,2,0}","{3,2,2,3}",\N,1,Machination,7,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YveaHAww                 ,2,2,2013-03-14 16:49:07,"{aaronINdayton,^thrutchy^}","{946,1022}","{0,0}","{2,1}",\N,15,War Garden,17,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yut-OAww                 ,3,2,2013-03-14 23:34:00,"{Alex78HD,izzilla}","{2373,1306}","{3,3}","{3,4}",\N,7,Peekaboo,29,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhIiIAww                 ,3,2,2013-03-14 23:33:36,"{patruff,izzilla}","{16287,1306}","{3,3}","{3,4}",\N,4,Glitch,22,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh-LSAgw                 ,2,2,2013-03-14 22:27:58,"{""[Admiral 77]"",TheQwertiest}","{1238,1082}","{0,0}","{3,1}",\N,4,Glitch,15,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9MiOAww                 ,3,2,2013-03-14 22:19:39,"{hyperameba,shadypeddy}","{9708,1100}","{4,4}","{3,1}",\N,6,Sweetie Plains,18,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnNuJAww                 ,2,2,2013-03-14 22:18:08,"{.Memories.,""{~BiA85~}""}","{13231,1463}","{0,0}","{2,1}",\N,15,War Garden,19,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0v6KAww                 ,2,2,2013-03-14 22:16:03,"{lawtai,""{~BiA85~}""}","{1123,1463}","{0,0}","{4,4}",\N,16,Sweet Tooth,45,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo9KJAww                 ,3,2,2013-03-14 22:18:08,"{waltvark,""{~BiA85~}""}","{1529,1463}","{3,3}","{2,4}",\N,3,Foundry (V2),15,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5sGKAww                 ,2,2,2013-03-14 22:13:20,"{amoffett11,.Memories.}","{1548,13231}","{0,0}","{1,3}",\N,9,Long Nine,13,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yx5mBAww                 ,2,2,2013-03-14 22:01:22,"{RandyDogz,GoHeat3}","{493,1025}","{0,0}","{1,2}",\N,12,Thorn Gulley,21,t,1,1500
