game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2d7GAww                 ,3,3,2013-05-14 14:57:16,"{bngn3000,stunknaps}","{20696,898}","{5,4}","{2,3}",\N,9,Long Nine,49,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yjce-Aww                 ,3,3,2013-05-14 12:02:38,"{empdenied,ChrisPXX1}","{16953,23533}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-8OqAww                 ,5,3,2013-05-14 08:40:08,"{Dragga,phineas94,blizzardmaniac2,adrianism}","{1838,1032,3296,25511}","{3,3,3,2}","{3,2,1,3}",\N,5,Candy Core Mine,51,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9vG_Aww                 ,5,3,2013-05-14 03:15:33,"{p1noyboypj,mastercaster,..Sir3..,burnodrod}","{871,1221,689,903}","{5,5,5,5}","{3,3,2,2}",\N,8,Blitz Beach,13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzpW_Aww                 ,3,3,2013-05-14 01:00:13,"{terence.wong,""[*]double D[*]""}","{28721,22935}","{3,3}","{1,1}",\N,12,Thorn Gulley,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y85rCAww                 ,3,3,2013-05-14 23:47:05,"{""{~BiA85~}"",""Rex Returns""}","{1463,13896}","{4,4}","{1,3}",\N,15,War Garden,24,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0OvCAww                 ,3,3,2013-05-14 23:00:57,"{JTNeu781,amoffett11}","{1657,1548}","{4,4}","{1,2}",\N,7,Peekaboo,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqYjBAww                 ,3,3,2013-05-14 22:47:27,"{vegaprom,KHil11}","{1512,14899}","{4,3}","{2,2}",\N,13,Reaper,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y18HCAww                 ,3,3,2013-05-14 22:47:25,"{vegaprom,paul4pelorinho}","{1512,15410}","{4,4}","{2,3}",\N,14,Skull Duggery,21,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy7fIAww                 ,3,3,2013-05-14 22:47:22,"{kong2801,vegaprom}","{16671,1512}","{4,4}","{2,2}",\N,4,Glitch,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1-e9Aww                 ,3,3,2013-05-14 22:32:16,"{.pfpro.,""! leah !""}","{5022,27649}","{3,3}","{3,2}",\N,16,Sweet Tooth,34,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yt5fDAww                 ,3,3,2013-05-14 20:29:18,"{paul4pelorinho,lawtai}","{15410,1123}","{4,4}","{3,1}",\N,13,Reaper,30,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-Oy8Aww                 ,3,3,2013-05-14 20:19:37,"{AliZstar,bngn3000}","{1682,20696}","{4,5}","{1,1}",\N,6,Sweetie Plains,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsrfIAww                 ,3,3,2013-05-14 19:24:39,"{AliZstar,bngn3000}","{1682,20696}","{4,5}","{3,4}",\N,15,War Garden,14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhY3CAww                 ,3,3,2013-05-14 19:24:03,"{ASingleKindle,Veggienauts}","{14106,20802}","{5,5}","{2,4}",\N,3,Foundry (V2),29,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yvdm9Aww                 ,3,3,2013-05-14 18:45:32,"{slentinator,bluharbour}","{870,20702}","{3,3}","{3,2}",\N,7,Peekaboo,56,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjcK9Aww                 ,3,3,2013-05-14 17:24:09,"{ivansteed,bluharbour}","{5777,20702}","{3,3}","{3,2}",\N,16,Sweet Tooth,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3N7BAww                 ,3,3,2013-05-14 17:09:58,"{billmonz78,blanksd}","{21848,29205}","{3,3}","{1,3}",\N,12,Thorn Gulley,4,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvuvCAww                 ,3,3,2013-05-14 17:07:01,"{ness839,copel126}","{21193,646}","{3,3}","{3,1}",\N,9,Long Nine,28,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1YjGAww                 ,3,3,2013-05-14 16:51:49,"{""white dr4gon"",cor13:4}","{1317,16902}","{5,5}","{2,3}",\N,15,War Garden,9,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvLS3Aww                 ,3,3,2013-05-14 16:07:07,"{razzduboule,amoffett11}","{1909,1548}","{5,4}","{3,2}",\N,13,Reaper,22,t,2,1600
