game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrfGXugsM    ,3,7,2016-07-19 00:04:21,"{ajp6074,DocPh}","{19446,172767}","{3,3}","{4,4}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgreD8sgoM    ,3,7,2016-07-19 00:51:40,"{.withoutfear.,GooseDoherty}","{173178,169964}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrYqgqgoM    ,3,7,2016-07-19 22:55:23,"{TGLC-,URDOOMED}","{22683,169584}","{3,3}","{2,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7aKbvwoM    ,3,7,2016-07-19 09:24:45,"{Kunheecox,BigNathan9}","{39099,173121}","{3,3}","{3,2}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzZHIugoM    ,3,7,2016-07-19 12:50:38,"{jase_63,:maracuja:}","{32587,29894}","{3,3}","{3,1}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgreHerwoM    ,2,7,2016-07-19 10:25:27,"{Jemini.Jenn,MatchStickNate}","{61195,15987}","{0,0}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7aj9sAkM    ,3,7,2016-07-19 23:52:42,"{s7evenc0x,""( Shadow Runner )""}","{174297,172216}","{1,0}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9bjAhwoM    ,3,7,2016-07-19 19:39:10,"{gordissimo,Kmaev808}","{3245,37070}","{3,3}","{4,2}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7fmC6QgM    ,3,7,2016-07-19 02:22:46,"{Aleksandr,BrainDoc12}","{168407,40352}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrY_iowoM    ,3,7,2016-07-19 19:29:45,"{The_Dobber,""  DaddyPie  ""}","{160165,153262}","{4,4}","{1,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrcS9kwgM    ,2,7,2016-07-19 16:45:54,"{Foxes4213,""Jink Bolt""}","{174293,174330}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7buG7wsM    ,2,7,2016-07-19 12:14:11,"{jchanks,G3ntleB3ast}","{174318,38978}","{0,0}","{3,2}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrZHm5AgM    ,3,7,2016-07-19 18:59:13,"{""jewberry bra bra"",gooch17}","{173261,4196}","{3,3}","{2,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzZX8tQkM    ,3,7,2016-07-19 22:26:26,"{kewidi,BrainDoc12}","{9971,40352}","{3,3}","{2,1}",\N,13,Reaper,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrbnAuQoM    ,3,7,2016-07-19 20:54:04,"{armandu7,""Fe Chef""}","{3484,14074}","{4,3}","{2,3}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtcKI8QoM    ,5,7,2016-07-19 23:59:46,"{jklemnop23,Droperidol.,""< Dodo 50 >"",fhavko}","{41378,52174,164317,3104}","{4,4,4,4}","{3,3,2,2}",\N,11,Acrospire,85,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgza6AsgkM    ,3,7,2016-07-19 22:53:48,"{poweewee,Gamtruly}","{294,55791}","{5,5}","{2,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7YrltAkM    ,3,7,2016-07-19 22:54:46,"{matebanbolero,ressler75}","{1030,165337}","{3,3}","{3,4}",\N,4,Glitch,12,t,2,1603
