game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwo2I1goM    ,3,7,2017-02-10 14:44:51,"{MagicalChinchilla,.*[codyleebanks]*.}","{180200,180075}","{0,2}","{3,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgovrlqgoM    ,3,7,2017-02-10 16:20:21,"{alextwothousandone,TexasTwing}","{87650,1853}","{4,4}","{2,2}",\N,3,Foundry (V2),58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgooS1vgkM    ,3,7,2017-02-10 19:00:56,"{Taipan-001,Flyfly75}","{160710,23043}","{3,3}","{3,4}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwrWNuQoM    ,3,7,2017-02-10 10:20:29,"{pytosz,DeJosselin}","{26055,19555}","{5,5}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwsvkpwoM    ,2,7,2017-02-10 17:18:30,"{kevindoole,FieryRebel1057}","{2952,176775}","{0,0}","{1,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggsy0swsM    ,3,7,2017-02-10 01:23:10,"{cottontoe,Packerplayas52}","{2125,71774}","{4,4}","{1,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwv2oqwkM    ,3,7,2017-02-10 23:33:56,"{Titan11191,Kdennis84}","{162967,179138}","{3,3}","{4,3}",\N,7,Peekaboo,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoq7g7gkM    ,3,7,2017-02-10 23:13:10,"{JazzTownCharlie,ImpressiveToken183}","{48139,163000}","{4,4}","{2,1}",\N,7,Peekaboo,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoo2mtAoM    ,2,7,2017-02-10 23:05:49,"{oatsie,CWSherman}","{7315,170438}","{0,0}","{2,4}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwo-dqAkM    ,3,7,2017-02-10 23:51:24,"{Gryphon6ix,daymin-kaynin}","{180142,21800}","{3,3}","{3,3}",\N,13,Reaper,27,t,1,1603
