game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrOH5rQoM    ,2,7,2017-01-09 14:24:07,"{""Jackson Chennault"",Mehndenhall}","{16917,6304}","{0,0}","{2,2}",\N,10,Sharkfood Island,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrMGqwwoM    ,2,7,2017-01-09 05:51:24,"{SpaceDude62,""KR 86""}","{179586,29085}","{0,0}","{3,1}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrK3BpgsM    ,3,7,2017-01-09 15:58:54,"{bitsow,""Big Frog BW""}","{176971,179320}","{3,1}","{1,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrPin-QkM    ,2,7,2017-01-09 23:20:07,"{Jambon3z,Marceaqp}","{178675,179597}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrL-howkM    ,3,7,2017-01-09 20:27:38,"{kamikazepilot123,""Big E Barnes""}","{158598,4858}","{2,3}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrLnXoAoM    ,3,7,2017-01-09 14:21:10,"{tiranias,Parmeniotrue}","{5385,156719}","{3,3}","{1,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzLq8uQsM    ,3,7,2017-01-09 19:03:03,"{BrainDoc12,DumpsterFired}","{40352,15633}","{4,4}","{4,1}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrIiisAkM    ,3,7,2017-01-09 12:35:16,"{""Prince Philip II"",canyonrunner}","{35140,4840}","{3,3}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrJrHsQkM    ,3,7,2017-01-09 09:47:39,"{tahnhnim,Brent41588}","{178592,41511}","{3,3}","{2,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrJ-o4goM    ,3,7,2017-01-09 23:33:38,"{""C P ..."",""el flea55""}","{3438,39493}","{3,3}","{1,3}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrL-I9AsM    ,2,7,2017-01-09 23:55:36,"{ryantkim,mouseyaidan}","{179590,179591}","{0,0}","{3,3}",\N,10,Sharkfood Island,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7MiwtgoM    ,2,7,2017-01-09 23:43:43,"{""Coolio v2"",Czebosz}","{178948,179469}","{0,0}","{2,3}",\N,14,Skull Duggery,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzO-ZrwkM    ,3,7,2017-01-09 23:49:48,"{ICameInLikeAWreckingBall,minesweeper17}","{38859,160654}","{4,4}","{2,1}",\N,6,Sweetie Plains,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrIfFtgkM    ,3,7,2017-01-09 23:40:57,"{Bootsie808!,Kinglanny}","{173672,179387}","{3,3}","{3,3}",\N,12,Thorn Gulley,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrKXJowkM    ,3,7,2017-01-09 23:46:26,"{mrfacques,""Comander Dady""}","{5393,22789}","{3,3}","{1,1}",\N,12,Thorn Gulley,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9IOt4AsM    ,3,7,2017-01-09 23:41:04,"{""Zephyr Qi"",""I PhishPhace I""}","{78139,27706}","{3,3}","{3,1}",\N,12,Thorn Gulley,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrO7GoAsM    ,3,7,2017-01-09 23:33:40,"{Bootsie808!,Rebeccap127}","{173672,65670}","{3,2}","{3,1}",\N,12,Thorn Gulley,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrLXNuAoM    ,2,7,2017-01-09 23:30:53,"{""MJ Hero"",Christophe}","{179488,179489}","{0,0}","{3,3}",\N,15,War Garden,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrMjT-gkM    ,3,7,2017-01-09 23:37:05,"{switchrodeo,troyjanchi}","{1600,26271}","{3,3}","{2,3}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzNzZrQoM    ,3,7,2017-01-09 22:55:34,"{minesweeper17,ICameInLikeAWreckingBall}","{160654,38859}","{4,4}","{2,2}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7KD0oQoM    ,2,7,2017-01-09 22:39:10,"{_SaltyVinegar,TheDonofTheives}","{26770,179582}","{0,0}","{1,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrImwuAoM    ,3,7,2017-01-09 22:51:35,"{ICameInLikeAWreckingBall,sportssinco}","{38859,2045}","{4,4}","{2,2}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzNm6vwsM    ,3,7,2017-01-09 23:07:45,"{armandu7,spacechef}","{3484,1446}","{4,4}","{2,2}",\N,4,Glitch,27,t,1,1603
