game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA09atsQkM    ,3,7,2015-11-19 00:49:38,"{RiCO813,SpcMP}","{158222,163077}","{3,2}","{1,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAw6Kx0gkM    ,3,7,2015-11-19 08:25:04,"{dinoj8,chriss199}","{4063,3467}","{3,3}","{3,1}",\N,9,Long Nine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAk6eJswoM    ,3,7,2015-11-19 02:53:37,"{bengeezee,TheWhiteLightning35}","{37954,38473}","{3,3}","{2,2}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0_7juQoM    ,3,7,2015-11-19 19:55:39,"{hnbtaz,""Akodo Harid""}","{7595,163289}","{1,1}","{2,2}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAk4eE8goM    ,3,7,2015-11-19 16:48:19,"{Rook96,ICameInLikeAWreckingBall}","{163071,38859}","{4,4}","{4,2}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAk8qFuwkM    ,3,7,2015-11-19 15:16:59,"{Brent41588,RattatatMatt}","{41511,160078}","{3,3}","{1,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0_DAvwoM    ,3,7,2015-11-19 04:14:35,"{*-=cosmo=-*,ぺぺた5}","{164056,162672}","{3,3}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0-rF_ggM    ,2,7,2015-11-19 11:17:31,"{zelley,Warmachinex1}","{164146,162822}","{0,0}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAk-TzpwkM    ,3,7,2015-11-19 21:04:34,"{chad•aaron,""masta' shake""}","{4715,29752}","{3,2}","{3,1}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAw9bUqAoM    ,3,7,2015-11-19 16:47:32,"{f0g_ducker,Ziphion}","{42038,529}","{4,4}","{3,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAo9-LtQoM    ,3,7,2015-11-19 00:14:45,"{drew549,--DeadlyDSteadly--}","{16308,135609}","{4,4}","{2,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAs6jRzwkM    ,3,7,2015-11-19 12:16:00,"{zelley,JoeRedBeard}","{164146,162106}","{2,1}","{1,4}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA07ilsQoM    ,3,7,2015-11-19 17:22:54,"{djmichaelb,RattatatMatt}","{2356,160078}","{3,3}","{3,4}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAk4P79AgM    ,3,7,2015-11-19 22:46:24,"{PeddlerMike,(}","{160964,151796}","{1,1}","{3,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA076tpwoM    ,2,7,2015-11-19 10:37:41,"{knumber3of3,westen}","{162480,163076}","{0,0}","{3,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA47XjpgoM    ,3,7,2015-11-19 15:29:19,"{suprchargr77,TrentMA}","{28557,51798}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA04ah_ggM    ,3,7,2015-11-19 11:19:45,"{orchidlover1980,drtrumpet1}","{3620,5824}","{3,3}","{3,1}",\N,3,Foundry (V2),16,t,1,1603
