game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4sfWAww                 ,5,3,2013-06-21 21:32:41,"{FreeBeerHere,hanni0616,laffingleigh,pmedley55}","{13550,6145,14832,19357}","{4,4,4,4}","{2,3,3,2}",\N,8,Blitz Beach,50,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y14LnAww                 ,3,3,2013-06-21 15:31:05,"{""white dr4gon"",ASingleKindle}","{1317,14106}","{5,5}","{2,2}",\N,3,Foundry (V2),12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn8blAww                 ,3,3,2013-06-21 10:35:58,"{dommy1987,theoneheathbar}","{2362,9676}","{3,3}","{1,1}",\N,9,Long Nine,38,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6s7lAww                 ,5,3,2013-06-21 01:07:03,"{myninja527,""=) Random Task (="",myninja208,TheQwertiest}","{890,1129,1208,1082}","{4,5,4,5}","{2,3,3,1}",\N,1,Machination,9,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn4PpAww                 ,2,3,2013-06-21 23:06:50,"{qbmlMexico,Terenceshiu2005}","{14364,985}","{0,0}","{4,3}",\N,16,Sweet Tooth,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkcjpAww                 ,3,3,2013-06-21 22:32:11,"{bluharbour,FreeBeerHere}","{20702,13550}","{3,3}","{2,2}",\N,7,Peekaboo,8,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4PzlAww                 ,3,3,2013-06-21 21:34:56,"{EustaceCScrubb,""Rohan Pandit""}","{20526,19022}","{3,3}","{1,1}",\N,12,Thorn Gulley,27,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrYPnAww                 ,3,3,2013-06-21 21:33:29,"{""Rohan Pandit"",Sale7_10}","{19022,18867}","{3,3}","{2,3}",\N,9,Long Nine,9,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3OzZAww                 ,3,3,2013-06-21 21:33:17,"{""Rohan Pandit"",Daxjergy13}","{19022,17684}","{3,2}","{1,1}",\N,15,War Garden,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys5XmAww                 ,2,3,2013-06-21 21:18:53,"{Ryzuma,qbmlMexico}","{641,14364}","{0,0}","{1,4}",\N,3,Foundry (V2),14,t,2,1600
