game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3eHPqQoM    ,3,7,2021-10-24 23:57:00,"{laffingleigh,saminskip}","{14832,19965}","{4,4}","{4,2}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7c-37AsM    ,3,7,2021-10-24 23:55:48,"{laffingleigh,saminskip}","{14832,19965}","{4,4}","{3,2}",\N,13,Reaper,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnbvlhQsM    ,5,7,2021-10-24 23:53:11,"{5u7ch,blauentag,Hooydonck,SenseiTreetrunk}","{24428,182,149099,38850}","{3,3,3,1}","{2,4,4,3}",\N,1,Machination,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrZOb9AsM    ,3,7,2021-10-24 23:34:10,"{Darkstar797,kloseque}","{41765,39167}","{3,3}","{3,2}",\N,6,Sweetie Plains,84,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7b3yiAgM    ,5,7,2021-10-24 23:28:13,"{Kurosugisan,curlyheadedfuc,kloseque,Mexamedic}","{1681368,66095,39167,5012}","{2,2,2,2}","{3,3,3,3}",\N,5,Candy Core Mine,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnfq0hQoM    ,3,7,2021-10-24 23:26:39,"{Rickincanton,Luckhors3}","{15485,194897}","{3,3}","{1,3}",\N,12,Thorn Gulley,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvceZpAsM    ,3,7,2021-10-24 23:17:49,"{""~*Snake Plissken*~"",Marvs1234}","{178491,172632}","{3,3}","{3,4}",\N,6,Sweetie Plains,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7aK-ywoM    ,3,7,2021-10-24 23:09:56,"{Tremendo28lp,""Hotte Berlin""}","{152948,5823}","{3,3}","{2,3}",\N,6,Sweetie Plains,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3YGOugsM    ,3,7,2021-10-24 23:04:16,"{redleg16,chardinclass}","{5565,30430}","{3,3}","{2,1}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7ZLUpQoM    ,3,7,2021-10-24 22:47:24,"{""The Great Habudabi"",saminskip}","{39161,19965}","{5,4}","{1,2}",\N,10,Sharkfood Island,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3fDfswkM    ,2,7,2021-10-24 22:29:00,"{Mr.GerBich,""Katia Samperio""}","{69594,196513}","{0,0}","{2,3}",\N,6,Sweetie Plains,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvZCzugsM    ,2,7,2021-10-24 22:24:54,"{kristin129,Carpegame11}","{38733,21773}","{0,0}","{2,1}",\N,6,Sweetie Plains,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQreD-_AgM    ,5,7,2021-10-24 22:21:23,"{Kirk72,Darkstar797,honk123,PsyKo678}","{194989,41765,194990,39111}","{0,0,0,0}","{3,2,3,3}",\N,18,Mechanism,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnbPCpgoM    ,5,7,2021-10-24 22:16:56,"{Fleyward,Tarsorrhaphy,""Tall Dark and Handsome"",BLammer!}","{196317,38196,2468,16772}","{0,2,0,2}","{1,1,3,2}",\N,1,Machination,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQveCpxAkM    ,3,7,2021-10-24 21:30:00,"{TheGreatTiki,M2wo}","{9454,1584}","{3,3}","{2,2}",\N,15,War Garden,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7a_1-wgM    ,3,7,2021-10-24 21:26:28,"{saminskip,sancho*panza}","{19965,2197}","{4,3}","{3,3}",\N,6,Sweetie Plains,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3b7DoQkM    ,3,7,2021-10-24 21:26:27,"{HollywoodPat,Luckhors3}","{28137,194897}","{3,3}","{3,3}",\N,7,Peekaboo,136,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnYamuwsM    ,3,7,2021-10-24 21:18:58,"{Flint128,IronBuddha99}","{193220,191595}","{2,2}","{1,1}",\N,15,War Garden,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3fCI-QkM    ,5,7,2021-10-24 21:12:53,"{""Darelle Taibl"",kristin129,Chidgza,""Tiresome Jaguar 491""}","{196554,38733,196539,195706}","{0,0,0,1}","{2,3,3,4}",\N,11,Acrospire,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3ePcgQgM    ,3,7,2021-10-24 21:12:21,"{LearnedSprite46537,Yuuurrrpp}","{191319,273}","{3,3}","{3,3}",\N,6,Sweetie Plains,67,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3eP_pAoM    ,3,7,2021-10-24 21:12:21,"{""captain dooski"",Al3}","{7692,3520}","{2,3}","{1,4}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvfyaswsM    ,3,7,2021-10-24 21:12:19,"{Goya1886,Terry362}","{196580,7679}","{0,2}","{3,3}",\N,10,Sharkfood Island,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnbTDuQoM    ,3,7,2021-10-24 21:12:18,"{""captain dooski"",WildMatthew09}","{7692,166278}","{2,2}","{3,3}",\N,9,Long Nine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7bCduAoM    ,3,7,2021-10-24 21:12:17,"{WildMatthew09,""captain dooski""}","{166278,7692}","{2,2}","{3,4}",\N,14,Skull Duggery,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnbS5qAoM    ,3,7,2021-10-24 21:12:16,"{WildMatthew09,""captain dooski""}","{166278,7692}","{2,2}","{3,1}",\N,13,Reaper,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7aK-ywkM    ,2,7,2021-10-24 21:12:16,"{conb3146,BmacM.1025}","{196579,196561}","{0,0}","{3,3}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQndSb9ggM    ,3,7,2021-10-24 21:03:15,"{Tremendo28lp,KSB0584}","{152948,162904}","{3,3}","{3,2}",\N,14,Skull Duggery,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7YLMqwsM    ,3,7,2021-10-24 21:02:11,"{saminskip,theFATangel}","{19965,463}","{4,4}","{2,2}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnYb8qgkM    ,3,7,2021-10-24 20:55:15,"{JaakeBruges,Ram3001}","{192762,176074}","{4,4}","{1,2}",\N,6,Sweetie Plains,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnfSI7QgM    ,3,7,2021-10-24 20:52:48,"{""The Great Habudabi"",Scramburgler}","{39161,36076}","{5,3}","{1,2}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvcfnrAoM    ,3,7,2021-10-24 20:52:11,"{vinjardds,saminskip}","{195762,19965}","{3,4}","{4,2}",\N,9,Long Nine,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrdCTrAsM    ,3,7,2021-10-24 20:51:47,"{Scramburgler,""The Great Habudabi""}","{36076,39161}","{3,5}","{2,1}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvdXLnggM    ,2,7,2021-10-24 20:48:27,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{2,1}",\N,16,Sweet Tooth,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvcK-vAoM    ,3,7,2021-10-24 20:39:57,"{Scramburgler,""The Great Habudabi""}","{36076,39161}","{3,5}","{2,1}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnfvWogkM    ,3,7,2021-10-24 20:30:15,"{WildCabbage,ContentedAxiom27}","{37011,196480}","{4,4}","{2,1}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvcfS6AsM    ,3,7,2021-10-24 20:09:10,"{Marvs1234,""~*Snake Plissken*~""}","{172632,178491}","{3,3}","{4,3}",\N,6,Sweetie Plains,42,t,1,1603
