game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxPCW6gsM    ,3,7,2024-04-12 23:44:50,"{5u7ch,Skyhawk713}","{24428,1819644}","{3,3}","{2,3}",\N,7,Peekaboo,77,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhI7shQgM    ,3,7,2024-04-12 23:41:09,"{--(nopenopenope)--,freemate33}","{36260,185433}","{3,3}","{3,1}",\N,6,Sweetie Plains,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5MaJpgsM    ,3,7,2024-04-12 23:40:08,"{5u7ch,atm1072002}","{24428,12758}","{3,3}","{2,2}",\N,16,Sweet Tooth,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhNae8AoM    ,3,7,2024-04-12 23:38:28,"{sportssinco,Pyp3r}","{2045,757}","{4,4}","{2,3}",\N,6,Sweetie Plains,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5Iav4gkM    ,3,7,2024-04-12 23:25:54,"{PlaidSasquatch2160,bcuster}","{160599,2223}","{3,3}","{3,1}",\N,16,Sweet Tooth,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-Nnx4gkM    ,5,7,2024-04-12 23:04:11,"{WojoVaults,BigBenzTheory,""Tiresome Jaguar 491"",dinoj8}","{1716,38143,195706,4063}","{2,3,2,3}","{2,3,3,2}",\N,5,Candy Core Mine,81,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhMXNugoM    ,3,7,2024-04-12 22:57:30,"{""MLC Digital"",forgg2}","{19516,17593}","{2,2}","{1,3}",\N,7,Peekaboo,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpI6J-AoM    ,3,7,2024-04-12 22:32:31,"{CRD1231,LordKelson}","{180701,24348}","{3,3}","{1,2}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhOWrkwgM    ,3,7,2024-04-12 22:12:22,"{DrNics,TheGreatTiki}","{5591,9454}","{3,3}","{1,2}",\N,9,Long Nine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpP3KsAsM    ,3,7,2024-04-12 20:58:58,"{bawk11,""Reiji Mitsurugi""}","{26276,176509}","{5,5}","{2,2}",\N,16,Sweet Tooth,15,t,1,1603
