game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-uTs_AgM    ,3,7,2019-11-14 21:42:22,"{""el flea55"",Scramburgler}","{39493,36076}","{3,4}","{1,1}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuub_gwgM    ,3,7,2019-11-14 14:09:45,"{tarzanned,""Trunk Music""}","{190079,23071}","{3,4}","{3,1}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpuPrpwkM    ,3,7,2019-11-14 18:11:12,"{""Hugo Asbach"",Rickincanton}","{155835,15485}","{3,3}","{2,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQupbDpgsM    ,3,7,2019-11-14 06:01:12,"{hulkersulzer,Bayntrépido}","{42116,190022}","{4,4}","{4,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-tq55AoM    ,3,7,2019-11-14 00:12:39,"{Doughman..,chuletaspernil}","{24665,157980}","{3,3}","{3,3}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoiZrAsM    ,2,7,2019-11-14 11:17:06,"{greyfoxfxhd,gabtc}","{173293,168304}","{0,0}","{3,1}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxoaxzQsM    ,3,7,2019-11-14 23:27:37,"{""Duk of Death"",""Seraph dell'Acqua""}","{27708,260}","{4,4}","{1,2}",\N,3,Foundry (V2),72,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhv2c4QkM    ,3,7,2019-11-14 23:39:39,"{fhavko,""Seraph dell'Acqua""}","{3104,260}","{4,4}","{2,1}",\N,4,Glitch,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQporgpQoM    ,3,7,2019-11-14 23:32:38,"{""Geometrically Frustrated"",Aravensi}","{175284,57407}","{3,3}","{3,2}",\N,7,Peekaboo,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxo70vAoM    ,2,7,2019-11-14 23:31:02,"{Olivewasabi,GossipGirliee}","{38342,191704}","{0,0}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-oawpQsM    ,2,7,2019-11-14 23:10:17,"{itookyourname_1,dav1d3dward}","{191623,15666}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
