game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgtTbAgw                 ,3,2,2013-02-10 21:57:42,"{.Memories.,crosbiola}","{13231,1250}","{4,4}","{2,4}",\N,3,Foundry (V2),15,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y56vAAgw                 ,4,2,2013-02-10 21:24:21,"{BlueGodzill,spacechef,Necrocat219,greatbero}","{6,1446,915,1836}","{0,0,0,0}","{2,1,1,3}",\N,11,Acrospire,95,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0sq2Agw                 ,2,2,2013-02-10 20:04:44,"{WalrusHurt,xSkeletalx}","{1697,48}","{0,0}","{1,3}",\N,13,Reaper,2,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsuGiAgw                 ,2,2,2013-02-10 16:58:20,"{detestament,xlyub}","{2156,4543}","{0,0}","{2,3}",\N,7,Peekaboo,29,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrfOoAgw                 ,2,2,2013-02-10 16:58:20,"{Zdarmaa,Mentosblaster99}","{2217,4549}","{0,0}","{1,3}",\N,4,Glitch,23,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7LvCAgw                 ,3,2,2013-02-10 14:08:55,"{His_Daddy,TheGreatErenan}","{13438,1277}","{3,3}","{3,2}",\N,6,Sweetie Plains,23,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5v3tAgw                 ,3,2,2013-02-10 09:36:43,"{Jey0264,Mag!cGuy}","{1809,1506}","{4,4}","{3,2}",\N,12,Thorn Gulley,8,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzPymAgw                 ,3,2,2013-02-10 01:01:24,"{Wildtalon1851,casualfridays}","{84,3966}","{2,2}","{3,2}",\N,12,Thorn Gulley,29,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YytzmAgw                 ,2,2,2013-02-10 00:32:06,"{Breaumont,$till}","{3116,1570}","{0,0}","{2,1}",\N,9,Long Nine,34,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjvTqAgw                 ,3,2,2013-02-10 23:48:26,"{JesseWarren,simp1et0n}","{9910,3360}","{4,4}","{4,2}",\N,9,Long Nine,11,t,2,1500
