game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3e_4sAkM    ,3,7,2015-11-11 18:19:19,"{InsaneRA,Cachet..DuMonay}","{145399,89491}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3YnkhQgM    ,3,7,2015-11-11 13:19:23,"{Lt_Stade,""Ninja Chopstix""}","{162289,162066}","{1,3}","{3,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_YX2vQoM    ,3,7,2015-11-11 16:41:13,"{:!:caramelking:!:,""ball bag roger""}","{26763,161580}","{2,2}","{3,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_YLfoQoM    ,3,7,2015-11-11 03:14:25,"{""Leon King"",Hobie}","{163127,162139}","{0,1}","{1,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzZqX9AkM    ,3,7,2015-11-11 03:19:18,"{TheRellik,kimchinabe}","{139096,18038}","{5,4}","{2,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArby9_gkM    ,3,7,2015-11-11 13:19:10,"{Alichan,lbrande}","{162039,161806}","{0,0}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7bTsngsM    ,3,7,2015-11-11 12:34:58,"{pytosz,sdmario}","{26055,36098}","{5,5}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7Y-TpQkM    ,3,7,2015-11-11 18:19:22,"{iMajeenation,TheRellik}","{158796,139096}","{4,4}","{3,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_bWRvwoM    ,2,7,2015-11-11 11:56:27,"{Zagreus,Gotrek}","{162333,162479}","{0,0}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvY2apQkM    ,3,7,2015-11-11 00:20:47,"{""Black Horse"",Dee3}","{158860,74511}","{3,4}","{1,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3bbDqAgM    ,3,7,2015-11-11 10:42:12,"{a_clif,cleterma}","{160167,7323}","{3,4}","{4,1}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3Z--mwoM    ,3,7,2015-11-11 08:19:17,"{LSB,margokleese@gmail.com}","{163285,129444}","{0,2}","{3,4}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAg_mNswsM    ,3,7,2015-11-11 13:36:20,"{mo0onbound,ShitSquatchy}","{144088,156144}","{2,2}","{3,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAg8DC_QoM    ,3,7,2015-11-11 04:38:47,"{tefh,Sno}","{147195,161922}","{3,2}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvezAqAsM    ,3,7,2015-11-11 09:31:59,"{Freemate1204,TheGreatTiki}","{5820,9454}","{3,3}","{1,2}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_YbouAkM    ,3,7,2015-11-11 11:35:57,"{Breunz,L23}","{162864,162708}","{1,1}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_ff-vQsM    ,3,7,2015-11-11 10:10:28,"{chriss199,-GUDEN-}","{3467,26932}","{3,3}","{4,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_YSvvQoM    ,3,7,2015-11-11 14:39:38,"{tigris,seenoone}","{161808,160251}","{2,3}","{4,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_Z6DrAoM    ,3,7,2015-11-11 18:35:39,"{thatguypooral,*KODIAK*}","{6318,161554}","{2,2}","{1,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_bPxowoM    ,3,7,2015-11-11 10:07:38,"{uckfou,seaneil}","{14317,64819}","{3,3}","{2,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_buQswkM    ,3,7,2015-11-11 21:21:36,"{Welshbri,WitSass}","{139630,69649}","{4,4}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvbfY_AgM    ,3,7,2015-11-11 22:10:08,"{jj2749,""The Mighty THOR""}","{27262,130613}","{3,3}","{2,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5cas4ggM    ,3,7,2015-11-11 08:19:14,"{Blue_Krait7,Pyp3r}","{150243,757}","{4,4}","{2,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAg8a0sQkM    ,3,7,2015-11-11 22:22:18,"{badger7247,""Extreme Thing""}","{13395,6796}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvem_-QgM    ,3,7,2015-11-11 01:27:00,"{HowComeYouSuck?,OutwitterSupreme}","{84173,145729}","{4,4}","{2,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_bz_-QgM    ,3,7,2015-11-11 19:15:26,"{dunglert10,krasnyoktyabr}","{38010,156980}","{4,4}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
