game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKmz3AkM    ,5,3,2014-01-05 22:57:11,"{jesusfuentesh,flogue-le,Catfud,ludo_06}","{17070,1339,2384,731}","{5,5,5,5}","{3,3,2,2}",\N,11,Acrospire,69,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhPeIowkM    ,3,3,2014-01-05 15:54:24,"{""Tommy Gee 11"",moonshadoe70}","{38618,20072}","{3,3}","{3,2}",\N,3,Foundry (V2),18,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuMvn_QsM    ,3,3,2014-01-05 09:39:36,"{""The Great Habudabi"",mcpc_cabrita}","{39161,3515}","{3,4}","{1,1}",\N,16,Sweet Tooth,33,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuMf_2gkM    ,3,3,2014-01-05 22:24:36,"{BJ8777,chezedude}","{20192,38892}","{5,5}","{3,2}",\N,4,Glitch,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhIOPvQoM    ,3,3,2014-01-05 19:34:56,"{TEDZ2013,ElPared}","{22125,7302}","{3,3}","{4,1}",\N,9,Long Nine,22,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-Kv_9AgM    ,3,3,2014-01-05 22:08:39,"{dunglert10,galakz}","{38010,845}","{3,3}","{1,2}",\N,7,Peekaboo,18,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxOrt3AgM    ,3,3,2014-01-05 22:14:05,"{simply3good,gomememphistigers}","{39685,1748}","{3,3}","{1,3}",\N,9,Long Nine,28,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuL2AwgsM    ,2,3,2014-01-05 22:15:59,"{TheGreatErenan,.Memories.}","{1277,13231}","{0,0}","{1,1}",\N,4,Glitch,43,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxLjCvQoM    ,5,3,2014-01-05 19:34:31,"{mcpc_cabrita,raiseko,dowkstar,(Rone)}","{3515,35831,1813,25336}","{3,3,3,3}","{1,3,2,2}",\N,5,Candy Core Mine,32,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxOrt5AgM    ,3,3,2014-01-05 22:09:04,"{galakz,dunglert10}","{845,38010}","{3,3}","{2,1}",\N,4,Glitch,21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxOrxkQoM    ,3,3,2014-01-05 20:20:02,"{""Princess Unicorn Sparkles"",lostAscrew}","{39907,38945}","{4,4}","{2,4}",\N,16,Sweet Tooth,37,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxMHc0AgM    ,3,3,2014-01-05 21:46:41,"{feaa2216,moonshadoe70}","{4590,20072}","{3,3}","{3,1}",\N,12,Thorn Gulley,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxJG99AgM    ,3,3,2014-01-05 17:45:54,"{spacechef,indurican}","{1446,37627}","{3,3}","{4,3}",\N,7,Peekaboo,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-NGu9gsM    ,3,3,2014-01-05 17:52:47,"{lostAscrew,haystacks201}","{38945,2122}","{4,5}","{4,2}",\N,10,Sharkfood Island,29,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhKfqsgoM    ,3,3,2014-01-05 19:40:46,"{slambop,RandyDogz}","{9518,493}","{4,4}","{2,1}",\N,4,Glitch,29,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0MvttAkM    ,2,3,2014-01-05 22:45:59,"{^thrutchy^,GreatGonzales}","{1022,153}","{0,0}","{3,2}",\N,9,Long Nine,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxIqLgAsM    ,3,3,2014-01-05 21:09:07,"{""The Great Habudabi"",k2_style}","{39161,20327}","{3,3}","{1,2}",\N,7,Peekaboo,33,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxNaT-AgM    ,3,3,2014-01-05 18:13:55,"{MacRazorback,pookywb}","{22048,629}","{4,4}","{2,2}",\N,10,Sharkfood Island,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuPLh3QoM    ,5,3,2014-01-05 23:50:52,"{""paco bru"",bluharbour,4munt,Mag!cGuy}","{2854,20702,2855,1506}","{5,4,5,4}","{3,3,1,2}",\N,1,Machination,25,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-IfTygsM    ,3,3,2014-01-05 19:28:32,"{moonshadoe70,deanmc58}","{20072,29671}","{3,3}","{2,1}",\N,15,War Garden,10,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxIqw8QoM    ,3,3,2014-01-05 23:50:32,"{""Panorama 65"",bluharbour}","{9711,20702}","{4,4}","{2,2}",\N,12,Thorn Gulley,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxOrt5AoM    ,3,3,2014-01-05 14:08:46,"{galakz,Packerpunishers}","{845,38166}","{3,3}","{2,3}",\N,13,Reaper,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhMC2jggM    ,5,3,2014-01-05 14:08:05,"{asiansupermarket,galakz,Parks-,twinkleigh}","{39082,845,16798,2912}","{1,2,2,2}","{3,2,4,2}",\N,11,Acrospire,28,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuPLhnQoM    ,3,3,2014-01-05 11:59:17,"{rahan86,ElPared}","{9705,7302}","{3,3}","{2,1}",\N,15,War Garden,26,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhPOB6QoM    ,3,3,2014-01-05 06:32:55,"{[<Mars>],""ja namphet""}","{37319,37404}","{4,4}","{4,4}",\N,15,War Garden,9,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxIGjkQgM    ,3,3,2014-01-05 01:13:53,"{Zakdordn,spacechef}","{38995,1446}","{3,3}","{2,2}",\N,13,Reaper,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhPG3wAsM    ,3,3,2014-01-05 12:36:41,"{WurDaddy09,korrupt84}","{39526,38863}","{3,3}","{1,1}",\N,15,War Garden,8,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxPqI6wgM    ,3,3,2014-01-05 14:08:26,"{galakz,dunglert10}","{845,38010}","{3,3}","{2,1}",\N,3,Foundry (V2),14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuOr-vgkM    ,3,3,2014-01-05 01:09:28,"{dalpebayo,spacechef}","{37259,1446}","{3,3}","{3,2}",\N,16,Sweet Tooth,18,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-J2MmQsM    ,3,3,2014-01-05 14:14:42,"{""viking haze"",ElPared}","{1045,7302}","{3,3}","{3,1}",\N,3,Foundry (V2),21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-KfUqAoM    ,3,3,2014-01-05 00:04:10,"{GMhawk,WurDaddy09}","{3796,39526}","{3,3}","{1,1}",\N,15,War Garden,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4OaVqAkM    ,2,3,2014-01-05 00:21:40,"{Jamay235,amoffett11}","{36780,1548}","{0,0}","{2,2}",\N,6,Sweetie Plains,54,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-NTogAkM    ,3,3,2014-01-05 12:54:45,"{zoidburglar,RealCato}","{38214,2006}","{5,5}","{2,2}",\N,7,Peekaboo,23,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuMqf2goM    ,3,3,2014-01-05 06:03:04,"{""Casual Tea"",blackfella4283}","{37182,7144}","{4,4}","{1,1}",\N,9,Long Nine,41,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhKyZjwkM    ,3,3,2014-01-05 06:32:55,"{Kazaman2,[<Mars>]}","{2079,37319}","{4,4}","{2,4}",\N,16,Sweet Tooth,35,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxMGcvwsM    ,2,3,2014-01-05 13:26:34,"{lawtai,""Husky Pete""}","{1123,36781}","{0,0}","{2,2}",\N,16,Sweet Tooth,29,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhL_RiwkM    ,3,3,2014-01-05 00:59:18,"{Packerpunishers,spacechef}","{38166,1446}","{3,3}","{3,1}",\N,6,Sweetie Plains,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuKnjqgsM    ,2,3,2014-01-05 12:23:08,"{Pastil*,""{~BiA85~}""}","{1082,1463}","{0,0}","{1,1}",\N,4,Glitch,53,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhK_i6AkM    ,2,3,2014-01-05 11:05:51,"{mr_13en,""=) Random Task (=""}","{32080,1129}","{0,0}","{1,2}",\N,4,Glitch,15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhP2dyQoM    ,3,3,2014-01-05 12:26:41,"{dalpebayo,spacechef}","{37259,1446}","{3,3}","{1,3}",\N,15,War Garden,27,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuKu62goM    ,5,3,2014-01-05 14:07:41,"{galakz,Shinnya255,twinkleigh,squashie!}","{845,39199,2912,40210}","{2,0,2,0}","{3,3,4,3}",\N,17,Sugar Rock,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhKO3lQsM    ,3,3,2014-01-05 13:30:18,"{RealCato,""Bad Herr Day""}","{2006,1091}","{5,5}","{2,3}",\N,16,Sweet Tooth,29,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2I-cnwsM    ,5,3,2014-01-05 14:07:15,"{twinkleigh,Rayquashazam,galakz,""Jason Salcido""}","{2912,37689,845,38128}","{2,0,2,0}","{3,3,2,3}",\N,5,Candy Core Mine,4,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxMGRuAsM    ,3,3,2014-01-05 14:18:02,"{""{Divinox}"",ElPared}","{39820,7302}","{3,3}","{2,1}",\N,14,Skull Duggery,25,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhPHXkwkM    ,3,3,2014-01-05 20:34:16
