game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhbTargoM    ,5,7,2020-12-11 10:20:09,"{Humair5945,mcsegameguy99,Drakenixus,!Defenestrator!}","{179977,1613,193665,1621432}","{3,4,3,4}","{3,2,3,2}",\N,5,Candy Core Mine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2azt7QsM    ,3,7,2020-12-11 23:30:59,"{""I PhishPhace I"",<ICEMAN1212>}","{27706,59914}","{3,3}","{2,3}",\N,7,Peekaboo,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhY22vgkM    ,3,7,2020-12-11 20:30:16,"{Liberty2-4,TikiBeeki}","{9716,18079}","{3,3}","{3,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-fLJkwgM    ,3,7,2020-12-11 17:44:13,"{Leniküh,Ghigacatalinflorin}","{171211,194139}","{2,1}","{1,3}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-dKOqgsM    ,3,7,2020-12-11 13:52:37,"{theknoxman,Titan11191}","{1526,162967}","{3,3}","{4,4}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQubOipgsM    ,3,7,2020-12-11 11:35:30,"{gertgeek,""Goji B""}","{5628,94612}","{4,4}","{1,1}",\N,15,War Garden,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6fCkogsM    ,5,7,2020-12-11 09:29:48,"{MaHeSos,""Mister Sinister J"",mcsegameguy99,""GoM 11""}","{1621417,7510,1613,39389}","{2,1,2,1}","{2,1,2,3}",\N,17,Sugar Rock,55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhfWs_AoM    ,3,7,2020-12-11 04:34:21,"{""Adam Archibald"",""sweetbee 333""}","{8104,16684}","{2,2}","{1,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuYutpwoM    ,2,7,2020-12-11 23:52:22,"{""Brady Catbane"",""Monkey1234567890 73""}","{189542,194710}","{0,0}","{2,3}",\N,12,Thorn Gulley,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQufDBvgoM    ,3,7,2020-12-11 23:52:23,"{Catrixter2802,""Tania Geo""}","{156096,35728}","{1,1}","{4,3}",\N,4,Glitch,15,t,1,1603
