game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37qG2QoM    ,5,7,2018-05-14 19:58:12,"{blauentag,""buggy cranch"",""x Agri x"",pvmarcos}","{182,24249,173173,164417}","{3,3,3,3}","{2,3,3,3}",\N,8,Blitz Beach,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39O3gAkM    ,3,7,2018-05-14 10:39:54,"{suprchargr77,bettinanyc}","{28557,16684}","{2,2}","{3,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6Cy4woM    ,3,7,2018-05-14 19:50:46,"{""Reiji Mitsurugi"",sthksh}","{176509,36497}","{4,3}","{3,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_qZ6wsM    ,3,7,2018-05-14 17:11:26,"{JeremiahThunder,MagicRice1}","{186888,6968}","{1,2}","{4,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37HPhAkM    ,2,7,2018-05-14 02:39:16,"{MariannaH1991,~)Dante(~}","{174830,59413}","{0,0}","{3,3}",\N,3,Foundry (V2),48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4Ks5wgM    ,3,7,2018-05-14 22:56:15,"{M2wo,TheGreatTiki}","{1584,9454}","{3,3}","{2,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-mmggsM    ,3,7,2018-05-14 16:23:33,"{Acewr4p,gooch17}","{159961,4196}","{3,3}","{4,2}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-nN8goM    ,3,7,2018-05-14 23:56:17,"{stac1nator429,kmveee}","{137498,187250}","{3,3}","{3,3}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3-6aowgM    ,3,7,2018-05-14 23:46:16,"{Siddhartman2021,""Tania Geo""}","{157574,35728}","{2,2}","{4,3}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4LBnwoM    ,3,7,2018-05-14 23:53:17,"{barspi,waltvark}","{1069,1529}","{4,3}","{2,1}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-rl_QoM    ,3,7,2018-05-14 23:46:15,"{...Buu...,electricowl55}","{187469,187075}","{0,1}","{3,1}",\N,9,Long Nine,4,t,2,1603
