game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAqZmTvgoM    ,3,7,2015-09-17 16:14:57,"{KritterCakes,""Ma Gagnon""}","{11989,158044}","{2,3}","{3,1}",\N,6,Sweetie Plains,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2fGVmQoM    ,3,7,2015-09-17 16:37:53,"{01lorewarden,""BIG G the one and only""}","{55626,106843}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAucfTtwsM    ,3,7,2015-09-17 19:17:35,"{SpaceRanger,jammiac}","{155260,59641}","{3,3}","{2,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmb2ruQkM    ,3,7,2015-09-17 19:19:16,"{Jmac97,Harmageddon}","{45382,147963}","{3,3}","{1,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2evsugoM    ,2,7,2015-09-17 10:34:43,"{HamptonDad007,Krisindoߑ̀}","{1635,159058}","{0,0}","{1,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2bWjtAoM    ,3,7,2015-09-17 13:20:50,"{sjweiterd,卍Ni卍}","{4361,12219}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6bPp_woM    ,3,7,2015-09-17 17:09:04,"{Robdog99,7anker120}","{50266,156230}","{3,3}","{1,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAuauetgsM    ,3,7,2015-09-17 19:34:25,"{tweeto,Polpoptumus}","{81602,40241}","{3,3}","{4,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAuYLu4wgM    ,3,7,2015-09-17 22:30:16,"{jonoisawesome,Bossuyt}","{9659,156143}","{3,3}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAqaKhqgoM    ,3,7,2015-09-17 23:53:46,"{chiefski101,macsoccer8}","{29584,19627}","{4,4}","{2,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-fyi_AgM    ,2,7,2015-09-17 19:52:17,"{""patrick leiser"",tonywalsh1958}","{152930,159122}","{0,0}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2eSFtgoM    ,2,7,2015-09-17 02:03:20,"{DKelley93,(Fakename)!}","{159128,143215}","{0,0}","{3,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-ZSnuAsM    ,3,7,2015-09-17 23:17:36,"{""14man 15"",Kroberts96}","{159186,60393}","{0,2}","{3,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2YjPvAkM    ,3,7,2015-09-17 11:33:15,"{Mintybreath,""viking haze""}","{129023,1045}","{4,3}","{1,2}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2aXPpwoM    ,3,7,2015-09-17 10:18:42,"{SlidinThru,TheGreatTiki}","{76765,9454}","{3,3}","{3,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2Za9rQoM    ,3,7,2015-09-17 19:32:32,"{wendy.mahem,__tushki__}","{8128,16006}","{2,2}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2bfzvQoM    ,3,7,2015-09-17 03:30:18,"{hadeli,arisp1974}","{92602,15063}","{3,3}","{1,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-YDEuwoM    ,3,7,2015-09-17 12:12:29,"{DarkStar32,""Prince Mobi""}","{1345,77163}","{3,3}","{1,2}",\N,3,Foundry (V2),13,t,1,1603
