game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvICv5QsM    ,3,5,2014-04-08 01:36:13,"{Real2050,rperry08}","{49343,47591}","{0,1}","{3,4}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_JyZrgoM    ,2,5,2014-04-08 11:36:13,"{BrutalPoodle666,ALICE6642}","{43250,48886}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_OiLoAsM    ,3,5,2014-04-08 10:22:19,"{Sminso.com,[==sysop==]}","{1210,1627}","{4,3}","{4,3}",\N,3,Foundry (V2),61,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_PqftwkM    ,3,5,2014-04-08 00:19:59,"{Sminso.com,dannyainge}","{1210,1347}","{4,4}","{4,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_OXhrQkM    ,3,5,2014-04-08 14:44:24,"{krc49,""jumanji 76""}","{8701,37187}","{3,3}","{2,2}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_K-S5QgM    ,2,5,2014-04-08 09:14:58,"{TommyIB12,DeathMozai}","{49380,49379}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3K-xkgsM    ,3,5,2014-04-08 15:45:51,"{march354,BrutalZic}","{29551,42111}","{2,2}","{1,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3NmN2AsM    ,3,5,2014-04-08 00:26:21,"{jackiechanlau,__33pig__}","{44158,47021}","{3,2}","{1,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_MTkxQsM    ,3,5,2014-04-08 07:04:47,"{""~ mardion ~"",egmoney27}","{1503,34743}","{3,3}","{1,4}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvPHZyQgM    ,3,5,2014-04-08 16:31:00,"{necrocat219,GendryStorm}","{915,37326}","{5,5}","{2,3}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_O_vqQoM    ,3,5,2014-04-08 23:00:11,"{G3ntleB3ast,Velcroshoe.}","{38978,21529}","{4,4}","{2,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_IKWvQoM    ,3,5,2014-04-08 06:36:40,"{_Iron_Man_,Prouse123456789}","{48184,48870}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_L7jrgoM    ,3,5,2014-04-08 18:31:01,"{bandwagon83a,::(Revolutionary)::}","{39523,22815}","{3,3}","{4,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_Nrr8QgM    ,3,5,2014-04-08 19:48:27,"{!_elle_!,lando.erb}","{5629,22835}","{3,3}","{3,4}",\N,4,Glitch,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_IOz9wsM    ,3,5,2014-04-08 20:16:25,"{ceasar0318,bcritch9}","{18444,34055}","{3,3}","{1,1}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_MqdpAoM    ,3,5,2014-04-08 09:21:39,"{AshKoni85,""khahuna y""}","{39863,8758}","{3,3}","{4,4}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_O_apgkM    ,3,5,2014-04-08 11:44:42,"{neoslantern,GoshDongles}","{49402,46586}","{0,2}","{3,1}",\N,4,Glitch,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_LSMzAsM    ,3,5,2014-04-08 22:33:38,"{SOTMHK,_James1307_}","{39217,42125}","{2,2}","{3,1}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_KuJtwkM    ,3,5,2014-04-08 21:19:42,"{""bassel kalakattawi"",KrazyCole}","{45646,32807}","{3,3}","{3,2}",\N,9,Long Nine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_LXdhwsM    ,3,5,2014-04-08 01:15:36,"{c0reash,Ubiquemuzik}","{38182,3903}","{3,3}","{1,1}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_KSIswsM    ,3,5,2014-04-08 21:40:00,"{MarkxGC,Tidehawk}","{5623,25137}","{3,3}","{1,1}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_LOXtAoM    ,3,5,2014-04-08 10:09:30,"{Scramburgler,NoShame2012}","{36076,33386}","{4,4}","{1,3}",\N,7,Peekaboo,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_JXEqwsM    ,3,5,2014-04-08 17:17:30,"{""Prince Philip II"",benjan9}","{35140,39483}","{2,2}","{4,3}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnMLChwsM    ,3,5,2014-04-08 23:34:16,"{""Sonja Drexler"",BstrongBwell}","{1276,32668}","{3,3}","{1,3}",\N,13,Reaper,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvLey5AkM    ,3,5,2014-04-08 03:55:27,"{Nat.Pongpalee,(%)ksm1118(%)}","{3506,38303}","{3,3}","{2,2}",\N,13,Reaper,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_PGekwgM    ,3,5,2014-04-08 15:49:13,"{""{Divinox}"",santo0186}","{39820,38848}","{4,4}","{2,2}",\N,10,Sharkfood Island,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvJeU7QsM    ,3,5,2014-04-08 11:07:20,"{""pbl 12"",GajaSnover}","{38732,38547}","{3,3}","{2,3}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_PmWxgkM    ,3,5,2014-04-08 03:26:39,"{Drewdafish,dkeesling}","{7233,34161}","{3,3}","{3,3}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_Ou-pAgM    ,3,5,2014-04-08 00:46:07,"{(Rone),MikeyB823}","{25336,39009}","{3,3}","{2,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_LrZ5AkM    ,3,5,2014-04-08 16:43:31,"{""The Dominant Killer Sr"",MacRazorback}","{41273,22048}","{4,4}","{3,2}",\N,14,Skull Duggery,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvIXZlwkM    ,3,5,2014-04-08 02:45:17,"{TheDobber9,petcopadre}","{39173,18571}","{3,3}","{1,3}",\N,6,Sweetie Plains,59,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_LTq7QsM    ,3,5,2014-04-08 01:36:27,"{kkluend,rileyroberts14}","{44245,43112}","{1,2}","{3,1}",\N,6,Sweetie Plains,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_IGumggM    ,3,5,2014-04-08 21:58:17,"{""{Divinox}"",MorningFireEater}","{39820,28721}","{4,4}","{2,1}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_PDRlAsM    ,2,5,2014-04-08 01:36:31,"{""[ Dark Blood ]"",Aetherdestroyer}","{48633,48447}","{0,0}","{3,1}",\N,12,Thorn Gulley,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_M3enggM    ,3,5,2014-04-08 17:39:38,"{""- Coque -"",Mamalitwin}","{48948,42427}","{1,1}","{3,1}",\N,12,Thorn Gulley,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_PrshgoM    ,3,5,2014-04-08 14:31:01,"{jehtmonkey,ben-iceman}","{38220,5087}","{3,3}","{1,3}",\N,15,War Garden,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjJbmuwkM    ,5,5,2014-04-08 06:36:41,"{wanweird,AJaW96,more_fx,xMalevolent}","{37024,710,39157,41271}","{3,3,4,3}","{2,4,3,2}",\N,11,Acrospire,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvOCYigoM    ,5,5,2014-04-08 01:36:22,"{ajfbigal,-[:spexy:]-,Rezz?,""--[8en 29]--""}","{39372,42174,38832,49023}","{0,2,1,0}","{3,4,3,3}",\N,8,Blitz Beach,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_Irl9gkM    ,5,5,2014-04-08 21:36:20,"{powercloud6,max1m*51,""Fiery Ice"",DaPro77}","{30799,41728,35037,2542}","{0,3,0,3}","{2,1,2,3}",\N,8,Blitz Beach,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_LKf6QkM    ,5,5,2014-04-08 11:33:10,"{rowallday,chaez22,tedstanley1956,at0micm00se}","{25428,23236,4135,3232}","{2,2,2,2}","{2,3,1,4}",\N,18,Mechanism,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvNf_8AsM    ,5,5,2014-04-08 15:54:53,"{koalasrawesome,happyjenn97,Kilbert025,brh!!!}","{9357,38207,46517,7405}","{2,2,1,2}","{3,1,3,1}",\N,17,Sugar Rock,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvJ_mpgsM    ,5,5,2014-04-08 21:36:20,"{--pcochran87--,timmyg_05,HOTARKANGEL689,ohaidereitstaylor}","{41981,38541,13462,19041}","{0,3,0,2}","{1,3,1,2}",\N,17,Sugar Rock,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_K3oqQoM    ,3,5,2014-04-08 23:23:31,"{antiturnip,""I Came In Like A WreckingBall""}","{1775,38859}","{4,4}","{2,2}",\N,15,War Garden,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_N_qkgsM    ,3,5,2014-04-08 23:03:32,"{wkeathley,secretagentjjj123}","{47939,48981}","{2,2}","{3,3}",\N,14,Skull Duggery,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_Ian-AgM    ,3,5,2014-04-08 22:30:59,"{art166,ggggggggkkkkkk}","{27808,49327}","{1,1}","{3,2}",\N,12,Thorn Gulley,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_M20ugkM    ,2,5,2014-04-08 22:17:32,"{yglrogmou,HairballRemedy}","{48026,16491}","{0,0}","{3,1}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvJjmjggM    ,3,5,2014-04-08 21:36:27,"{U_Wot_M8?,MarceloNovitaSantos}","{27366,29832}","{2,2}","{2,1}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_OiV_gkM    ,3,5,2014-04-08 21:36:21,"{U_Wot_M8?,Stratosphere40}","{27366,46454}","{2,2}","{4,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_M3FgAgM    ,3,5,2014-04-08 21:13:23,"{jzgers,""I Came In Like A WreckingBall""}","{5368,38859}","{4,4}","{2,2}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_MnDnQoM    ,3,5,2014-04-08 20:59:17,"{SanDiego2,japanthony}","{4944,6981}","{3,3}","{3,4}",\N,10,Sharkfood Island,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_OHMhwsM    ,3,5,2014-04-08 20:56:37,"{mrkooch,canuxforryan}","{34642,39326}","{3,3}","{3,3}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_Ov0yAkM    ,3,5,2014-04-08 20:39:38,"{""Kronic Andretti"",MasterMidori96}","{28950,47129}","{2,0}","{4,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_LSM3AkM    ,3,5,2014-04-08 20:21:19,"{""I Came In Like A WreckingBall"",Neb55555}","{38859,38994}","{4,4}","{2,1}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_Ly26woM    ,3,5,2014-04-08 20:05:03,"{sizzlinsean,skate1243}","{5696,41485}","{3,3}","{1,3}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_J_4kAsM    ,3,5,2014-04-08 19:20:51,"{TDmaster1234,Alex78HD}","{22059,2373}","{3,3}","{1,1}",\N,15,War Garden,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_LHtmAoM    ,5,5,2014-04-08 19:09:10,"{phamtiendatvippro,jmmatt,B£ad€,colaniko}","{38143,49188,23976,47826}","{2,0,2,2}","{3,3,2,3}",\N,5,Candy Core Mine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_K-n8wgM    ,3,5,2014-04-08 18:15:47,"{pixieranger,blauentag}","{1951,182}","{4,3}","{3,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3LOC1QgM    ,5,5,2014-04-08 18:10:14,"{""The Cheese!"",hankdog1532,michendo,acalltoallarms}","{38161,41135,29842,1323}","{4,4,4,4}","{3,3,2,3}",\N,11,Acrospire,67,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_LmzogoM    ,3,5,2014-04-08 17:54:15,"{Cicerø,<tdvster>}","{2659,34701}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvKnvogoM    ,5,5,2014-04-08 17:03:41,"{T-R-Leigh,rrk100,Stratosphere40,DannyPolaroid}","{48035,17207,46454,38419}","{3,3,4,3}","{3,3,1,3}",\N,8,Blitz Beach,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvPGXlwoM    ,3,5,2014-04-08 16:36:44,"{Kyuhyun(^_−)−☆,Louiehernandez18}","{39830,49393}","{2,0}","{1,3}",\N,14,Skull Duggery,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_LTPlwsM    ,3,5,2014-04-08 16:36:21,"{Nathanael0,AstonVantageV8}","{48784,48824}","{1,1}","{4,3}",\N,6,Sweetie Plains,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_Lqy-AsM    ,5,5,2014-04-08 16:13:56,"{colaniko,cufferbo,""awesome me 63"",""Cosmo cremer""}","{47826,32581,22356,43905}","{2,1,1,1}","{3,3,4,3}",\N,5,Candy Core Mine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_Nr17wkM    ,5,5,2014-04-08 15:31:40,"{battlesuck,mohammajeed,knemonic,Zakdordn}","{1847,23031,16756,38995}","{4,4,4,4}","{2,2,3,2}",\N,11,Acrospire,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_PWQjwsM    ,3,5,2014-04-08 14:52:27,"{Supercords,ayioynatiyorum}","{43117,44034}","{3,3}","{3,4}",\N,16,Sweet Tooth,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvMOmqgsM    ,5,5,2014-04-08 14:17:30,"{""laser mimas"",ddyoko1013,GoshDongles,ICP_Fan}","{940,42074,46586,41620}","{1,1,1,1}","{4,3,1,3}",\N,1,Machination,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_NWLtQoM    ,3,5,2014-04-08 13:53:12,"{""{Divinox}"",timothypeters}","{39820,919}","{4,4}","{2,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3NOlsQkM    ,5,5,2014-04-08 13:33:25,"{acalltoallarms,axel0917,hankdog1532,azael316}","{1323,22678,41135,18831}","{4,4,4,4}","{3,2,3,3}",\N,18,Mechanism,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_Lml7QsM    ,3,5,2014-04-08 12:59:03,"{SexyHecty,landman44}","{18678,18258}","{3,3}","{1,1}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_Pq62wkM    ,3,5,2014-04-08 12:23:41,"{ceasar0318,:maracuja:}","{18444,29894}","{3,3}","{1,1}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3NmNqQkM    ,5,5,2014-04-08 11:36:35,"{Batman'Superman,Jmecca9,i_am_sparta,gdub-}","{23285,29860,1169,26403}","{4,4,4,4}","{2,3,3,4}",\N,17,Sugar Rock,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_LT-iggM    ,2,5,2014-04-08 11:36:23,"{""mohame al-safar"",Zhikun87}","{45650,46009}","{0,0}","{3,4}",\N,10,Sharkfood Island,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_KT6xwkM    ,5,5,2014-04-08 10:23:40,"{rjojoeyjojo,""na t10"",-[:spexy:]-,sdmario}","{16963,32318,42174,36098}","{2,0,2,0}","{3,3,4,3}",\N,18,Mechanism,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_LTP5wgM    ,3,5,2014-04-08 09:50:41,"{""Comander Dady"",Sinisa_M}","{22789,13836}","{3,3}","{3,1}",\N,12,Thorn Gulley,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_LSl2wsM    ,3,5,2014-04-08 08:58:09,"{Thloh85,phamtiendatvippro}","{41123,38143}","{3,3}","{4,3}",\N,10,Sharkfood Island,21,t,1,1603
