game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi_eW7QsM    ,3,6,2015-01-01 06:14:16,"{Cappy737,kzchoudds}","{4359,34857}","{3,3}","{1,4}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0_i96wkM    ,3,6,2015-01-01 01:55:03,"{emmmmiiii,rubatochan}","{31724,39490}","{3,2}","{3,4}",\N,3,Foundry (V2),45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs6v82QoM    ,3,6,2015-01-01 04:10:25,"{Edderz~,:-)gator(-:}","{7128,4135}","{3,3}","{1,1}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq9rO_gsM    ,3,6,2015-01-01 11:40:52,"{Walterbjones,bigmonkeynads}","{5478,41628}","{3,3}","{4,3}",\N,3,Foundry (V2),41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi5zj5AgM    ,3,6,2015-01-01 20:02:29,"{ajp6074,ap0theosis}","{19446,18522}","{3,3}","{4,4}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy6by0wkM    ,3,6,2015-01-01 16:36:34,"{hbomb123456789,MiguelFfm}","{70012,1292}","{3,3}","{3,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi8H8uAsM    ,3,6,2015-01-01 13:47:12,"{Zomu22,""Tiny brain child""}","{20335,69272}","{3,3}","{3,2}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs-zazwgM    ,3,6,2015-01-01 03:50:30,"{ShermesU91,ProfesrChaos78}","{66142,38709}","{2,3}","{2,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk_7e5gkM    ,3,6,2015-01-01 17:33:49,"{Abadwife,jackrocket1}","{71291,71335}","{0,0}","{3,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq-XErQkM    ,3,6,2015-01-01 10:20:56,"{DrEkpank,""^ Andrew Lo ^""}","{71305,69870}","{0,1}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy9PinAsM    ,3,6,2015-01-01 19:10:01,"{•Tactical_Turtleneck•,kchenyin}","{68258,68680}","{3,3}","{1,1}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy8bokQkM    ,3,6,2015-01-01 20:49:25,"{Foxshade,""Dave Beeeer""}","{1251,2395}","{3,3}","{1,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq6-VsgoM    ,3,6,2015-01-01 23:45:56,"{JamieWild,Jest93}","{39923,1214}","{3,4}","{2,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0675xAgM    ,3,6,2015-01-01 09:09:12,"{arthurknol,lilou955}","{70880,16401}","{0,2}","{3,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy9aLvwkM    ,3,6,2015-01-01 13:01:53,"{""Slade Wild One III"",4x4Greenoval}","{22718,49033}","{3,3}","{3,3}",\N,3,Foundry (V2),70,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi4P60QkM    ,2,6,2015-01-01 13:22:02,"{domizwygi,grsdn}","{71221,19221}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy42u6QgM    ,3,6,2015-01-01 08:12:30,"{""Vinayak 28"",stenly1231}","{70933,2987}","{1,3}","{3,3}",\N,3,Foundry (V2),55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8_i05AoM    ,3,6,2015-01-01 18:05:27,"{joshrula,""~ mardion ~""}","{314,1503}","{3,3}","{3,1}",\N,3,Foundry (V2),46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq8a4ggoM    ,3,6,2015-01-01 11:43:30,"{""^ Andrew Lo ^"",_Outlasted_}","{69870,39303}","{1,2}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq-jdqAoM    ,2,6,2015-01-01 07:46:28,"{Limeztone,Tandloze-JT}","{35010,70492}","{0,0}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA093Y9AoM    ,3,6,2015-01-01 19:25:23,"{""Ddenda 45"",dnm1982}","{67358,20349}","{3,3}","{2,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi4yBogsM    ,3,6,2015-01-01 19:05:42,"{hbomb123456789,Fitfoodtrainer}","{70012,41302}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy62ZoAoM    ,3,6,2015-01-01 15:43:06,"{Tomy1512,""Annabel P""}","{70744,55546}","{2,2}","{3,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi9OCwQsM    ,3,6,2015-01-01 00:29:00,"{<[Wattie]>,TheTobin's}","{36664,7652}","{2,1}","{4,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq5ilogkM    ,3,6,2015-01-01 18:38:13,"{Bertual,""el flea55""}","{4459,39493}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi6eG9AsM    ,3,6,2015-01-01 12:17:12,"{Pazzidinho,modemlockbox}","{25917,27581}","{3,4}","{2,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs9S78woM    ,2,6,2015-01-01 10:55:31,"{Tpf2005,""Claw Of Tiger""}","{46244,66199}","{0,0}","{3,1}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi56L_QkM    ,3,6,2015-01-01 23:55:54,"{<[Wattie]>,littletimebomb}","{36664,71315}","{2,0}","{4,4}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi-vv-wgM    ,2,6,2015-01-01 23:52:13,"{""[ Odeax ]"",Shep740}","{71367,71361}","{0,0}","{3,3}",\N,10,Sharkfood Island,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy63E9goM    ,3,6,2015-01-01 23:56:52,"{TboneHammer,Yukfuj5}","{869,22054}","{5,5}","{4,3}",\N,10,Sharkfood Island,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq4CnugoM    ,3,6,2015-01-01 23:51:25,"{""supreme lider"",rdhost}","{27325,69247}","{2,2}","{3,3}",\N,16,Sweet Tooth,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi9yo7AsM    ,3,6,2015-01-01 23:57:56,"{puckydog,<[Wattie]>}","{52126,36664}","{2,2}","{3,4}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi7_2pAsM    ,2,6,2015-01-01 23:53:58,"{""Cad Dr"",Yuafoo}","{71357,71366}","{0,0}","{3,3}",\N,15,War Garden,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq-C-pgoM    ,3,6,2015-01-01 23:24:35,"{kchenyin,chad•aaron}","{68680,4715}","{3,3}","{1,3}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA85r59QsM    ,3,6,2015-01-01 23:31:55,"{""$ Lord Boris"",gabriellamen}","{7107,13243}","{3,3}","{4,1}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq7L4vwkM    ,3,6,2015-01-01 23:50:41,"{annie_801,ShibaPugg}","{66970,7158}","{3,3}","{1,1}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA68iAvAsM    ,3,6,2015-01-01 23:22:53,"{triangularpiepeace,HoefNasty}","{32961,22886}","{3,3}","{3,4}",\N,13,Reaper,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy4yI1goM    ,3,6,2015-01-01 23:17:28,"{bcuster,triangularpiepeace}","{2223,32961}","{3,3}","{3,3}",\N,13,Reaper,25,t,1,1603
