game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQua_7uAkM    ,3,7,2020-11-24 17:36:41,"{""mr mingus mingus"",""KMan 29""}","{23854,707}","{3,3}","{2,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6Y357woM    ,5,7,2020-11-24 00:20:02,"{chainsaw76,""LETS KILL LEROY"",Humair5945,""( Kopperhead )""}","{17406,16195,179977,148509}","{4,3,3,3}","{3,1,3,4}",\N,5,Candy Core Mine,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6cG9ogoM    ,4,7,2020-11-24 11:54:33,"{Justin-C_,-theRiver-,wanweird,ChiseledAlliance6357}","{34714,69268,37024,193498}","{0,0,0,0}","{4,1,2,3}",\N,1,Machination,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2aSFsQoM    ,3,7,2020-11-24 20:03:12,"{Kilmunculus,Asetiger}","{194559,188753}","{2,2}","{3,2}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmYDOuQsM    ,3,7,2020-11-24 22:25:45,"{DrNics,Jessimacuh}","{5591,20049}","{3,2}","{1,1}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQme6atQoM    ,2,7,2020-11-24 20:37:39,"{""Qwerty's mom"",Starklyy}","{26110,176616}","{0,0}","{4,1}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-bb1hggM    ,3,7,2020-11-24 18:15:39,"{Anandroid,Sirexp}","{194506,171133}","{2,2}","{3,1}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmZ2urwoM    ,3,7,2020-11-24 16:20:38,"{EasyShortage14,Jemini.Jenn}","{192181,61195}","{3,3}","{3,4}",\N,13,Reaper,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-efCogoM    ,2,7,2020-11-24 14:33:41,"{VPMarcolah,GlintingYak45900}","{194606,194607}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2bCioQkM    ,3,7,2020-11-24 11:54:35,"{bettinanyc,|MsX}","{16684,62592}","{2,2}","{1,1}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQud2HtAkM    ,3,7,2020-11-24 09:10:30,"{heresi4rch,""i am todd""}","{1555,4198}","{3,3}","{2,4}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ce2pwkM    ,3,7,2020-11-24 02:11:49,"{Catrixter2802,Chrysera2}","{156096,191861}","{1,1}","{3,2}",\N,6,Sweetie Plains,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2cSWsgoM    ,3,7,2020-11-24 02:23:57,"{EasyShortage14,Jemini.Jenn}","{192181,61195}","{3,3}","{3,2}",\N,15,War Garden,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2fjJtwkM    ,3,7,2020-11-24 00:08:21,"{TheGlamMaker,yinka_nut}","{184751,11231}","{2,2}","{4,4}",\N,7,Peekaboo,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhemuqgoM    ,3,7,2020-11-24 22:43:01,"{עשתרת,Leniküh}","{191385,171211}","{3,2}","{3,4}",\N,6,Sweetie Plains,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2ZuB7gsM    ,3,7,2020-11-24 22:54:49,"{Sirexp,wendy.mahem}","{171133,8128}","{2,3}","{1,3}",\N,15,War Garden,8,t,1,1603
