game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ea0pAkM    ,3,7,2020-11-23 00:39:32,"{DoneBeast666,raphael73k}","{193483,193263}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmYKQqQoM    ,3,7,2020-11-23 20:11:01,"{Guidry94,Leniküh}","{2866,171211}","{2,2}","{2,4}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmdvboQkM    ,3,7,2020-11-23 11:34:21,"{Harvi121,Pyp3r}","{171680,757}","{4,4}","{1,4}",\N,7,Peekaboo,71,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-fnm9ggM    ,3,7,2020-11-23 11:33:40,"{gutzanu,Flint128}","{5188,193220}","{2,2}","{3,1}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZrevgsM    ,3,7,2020-11-23 21:17:28,"{bentley460,Sirexp}","{1617300,171133}","{2,2}","{1,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZq0tgkM    ,3,7,2020-11-23 20:09:46,"{Bigrafi2,TheAllmond777}","{194099,72281}","{1,1}","{1,2}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-bb1ugoM    ,3,7,2020-11-23 17:51:33,"{""MLC Digital"",operadoll}","{19516,166294}","{2,2}","{4,1}",\N,6,Sweetie Plains,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-eb3swoM    ,3,7,2020-11-23 16:29:57,"{theknoxman,DaCrow21}","{1526,166695}","{4,4}","{2,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuc2XugoM    ,3,7,2020-11-23 14:26:35,"{DoneBeast666,jfr455}","{193483,5430}","{3,3}","{3,4}",\N,6,Sweetie Plains,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2YSMsAoM    ,3,7,2020-11-23 12:31:26,"{gtn8791,JohnD2ees}","{896,37361}","{3,3}","{2,1}",\N,6,Sweetie Plains,84,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-fS7sAoM    ,2,7,2020-11-23 09:02:19,"{Flint128,tkandbk}","{193220,193209}","{0,0}","{4,3}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhanGuQkM    ,3,7,2020-11-23 02:12:19,"{Jessimacuh,Sirexp}","{20049,171133}","{2,2}","{1,1}",\N,15,War Garden,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuY-2-QoM    ,3,7,2020-11-23 23:35:30,"{BestIneptPugilist,DaCrow21}","{177746,166695}","{4,4}","{1,3}",\N,12,Thorn Gulley,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQue-g5QoM    ,3,7,2020-11-23 22:01:44,"{Ain1986,RogerSongster}","{4347,194061}","{3,3}","{3,1}",\N,16,Sweet Tooth,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQybTBvgoM    ,3,7,2020-11-23 23:33:32,"{~Dranos~,Jonson5357}","{180996,150201}","{3,3}","{1,1}",\N,7,Peekaboo,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-eXLqwkM    ,3,7,2020-11-23 21:44:06,"{<ICEMAN1212>,merker70}","{59914,26674}","{3,3}","{2,4}",\N,14,Skull Duggery,17,t,1,1603
