game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6evRqwkM    ,2,7,2020-10-20 09:21:09,"{FranticSnowman141414,1Aseric}","{193163,192812}","{0,0}","{4,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyYrLvAoM    ,3,7,2020-10-20 11:10:37,"{Jobiwon1981,Slashobi}","{26175,12898}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6bnmugoM    ,3,7,2020-10-20 01:32:06,"{DrNics,TruckerDog17}","{5591,163409}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6bmxlwsM    ,3,7,2020-10-20 22:45:55,"{Jemini.Jenn,BreakYourNeck911}","{61195,185377}","{3,3}","{1,4}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyYrVnQgM    ,2,7,2020-10-20 17:38:06,"{cdavidwills,monvells}","{39691,187250}","{0,0}","{3,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqa32hQkM    ,3,7,2020-10-20 16:08:54,"{""Seraph dell'Acqua"",m1k0po}","{260,17233}","{4,4}","{1,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6dT0lAoM    ,3,7,2020-10-20 22:58:58,"{nataliewaite,zzzHoneyzzz}","{189491,194165}","{0,1}","{3,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyfKZvwkM    ,3,7,2020-10-20 19:34:36,"{Jessimacuh,linz923}","{20049,2633}","{2,2}","{1,4}",\N,13,Reaper,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6auTtAkM    ,5,7,2020-10-20 19:51:29,"{raiseko,blauentag,Humair5945,iNoAce2}","{35831,182,179977,194047}","{4,0,3,0}","{3,2,3,3}",\N,11,Acrospire,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmZK50QkM    ,3,7,2020-10-20 17:48:19,"{TruckerDog17,Pattpattttt}","{163409,194265}","{3,3}","{3,2}",\N,7,Peekaboo,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQic2g5gkM    ,2,7,2020-10-20 15:36:42,"{toots1,TootsManuva}","{194154,194155}","{0,0}","{1,1}",\N,12,Thorn Gulley,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyZiOzggM    ,3,7,2020-10-20 13:06:35,"{""Winston Mosquehill"",antiturnip}","{27708,1775}","{4,5}","{1,2}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqZ2igAsM    ,3,7,2020-10-20 10:28:57,"{Elagatua,""Panorama 65""}","{194043,9711}","{5,5}","{1,3}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6fq24QgM    ,3,7,2020-10-20 08:59:59,"{^[Cavetom]^,jasonrubino}","{39332,105068}","{3,3}","{3,2}",\N,15,War Garden,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqZ247ggM    ,3,7,2020-10-20 03:11:48,"{Flint128,Crysqo}","{193220,4750}","{2,2}","{1,1}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmfCesAkM    ,3,7,2020-10-20 23:58:37,"{DrNics,CommanderD96}","{5591,148364}","{3,2}","{1,1}",\N,9,Long Nine,9,t,1,1603
