game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgseDmvgkM    ,3,7,2017-07-15 18:37:40,"{ZTahner23,theFATangel}","{179685,463}","{3,3}","{2,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsbbfsAoM    ,3,7,2017-07-15 08:53:58,"{===HDufus===,AJTHECOOL4}","{18087,39168}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgseGlpAoM    ,3,7,2017-07-15 01:51:20,"{""McKinney - Miller"",drnics}","{67308,5591}","{3,3}","{1,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgscjMtQoM    ,2,7,2017-07-15 16:18:14,"{""Tiny Ninja 7"",Elainagame27}","{90695,177597}","{0,0}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8cj6twoM    ,3,7,2017-07-15 14:14:43,"{TessaLeilyn,All_paws_matter}","{96360,181858}","{2,2}","{3,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgseiQsAoM    ,3,7,2017-07-15 01:22:51,"{WhiteWitch17,Radmaybee}","{902,181642}","{2,3}","{4,4}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8cXNvQsM    ,2,7,2017-07-15 22:09:23,"{""Husky Pete"",SonicSnapshot}","{36781,182949}","{0,0}","{2,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsbP24ggM    ,3,7,2017-07-15 19:46:17,"{ZTahner23,TheBlueRaja}","{179685,29338}","{3,3}","{2,2}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8bLVtwkM    ,3,7,2017-07-15 00:42:37,"{Tiph1979,Arcv2}","{173506,160337}","{2,2}","{3,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8fjetAkM    ,3,7,2017-07-15 12:39:19,"{GeneralFoss,M4strWoo}","{22705,18386}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0auGugkM    ,3,7,2017-07-15 10:46:11,"{syguy43,Qjdog}","{182889,150982}","{0,1}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsdaktQsM    ,3,7,2017-07-15 14:53:54,"{""Bibs Cookie"",Gamtruly}","{180165,55791}","{3,5}","{3,4}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0dOztgoM    ,3,7,2017-07-15 22:25:39,"{gcochran,""Orion Tartan""}","{8609,182852}","{2,1}","{3,3}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8anhowoM    ,3,7,2017-07-15 14:43:06,"{FeChef2,1Ricky_Dee1}","{171377,33306}","{4,4}","{2,2}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8dPr-wgM    ,3,7,2017-07-15 22:56:21,"{Adityaߘ,myninja208}","{167828,1208}","{4,4}","{2,2}",\N,3,Foundry (V2),18,t,1,1603
