game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgstb7oAoM    ,3,7,2016-03-27 04:10:10,"{candycaine,gunnyjc}","{170443,5137}","{1,3}","{4,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgivrQsQoM    ,3,7,2016-03-27 15:17:08,"{chewieball6,c*79*}","{168744,6234}","{3,2}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8rmXuwoM    ,3,7,2016-03-27 14:03:13,"{""Dwk Yo"",deezace}","{129819,41783}","{3,3}","{3,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsufBpQoM    ,3,7,2016-03-27 06:29:45,"{""Red Sin"",Cheezedawg21}","{37161,135401}","{4,4}","{3,2}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8vO0qgoM    ,3,7,2016-03-27 09:31:43,"{Gonnagetchu,Nagibator666}","{170386,170726}","{2,0}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsue6uAkM    ,3,7,2016-03-27 11:19:10,"{Ralphcorn,""niel wan""}","{170729,169127}","{2,3}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0oTXvQoM    ,3,7,2016-03-27 01:19:11,"{kdesh,Opadilla09}","{4065,5881}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgstaCpwoM    ,3,7,2016-03-27 16:19:07,"{""Hi_My Name Is..."",operadoll}","{170576,166294}","{1,2}","{3,2}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgipTqqQoM    ,3,7,2016-03-27 19:05:26,"{triviahost,1Ricky_Dee1}","{3490,33306}","{3,3}","{2,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8r33pQoM    ,3,7,2016-03-27 01:10:11,"{The_Dobber,MHunty12}","{160165,168190}","{3,4}","{1,2}",\N,3,Foundry (V2),18,t,2,1603
