game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1dmZrwoM    ,2,7,2016-07-06 02:56:38,"{GingerFire,avichaka}","{170207,173223}","{0,0}","{1,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1dWR6QgM    ,3,7,2016-07-06 08:21:53,"{lquin12,""Dmitri 1578""}","{90312,173172}","{2,2}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpZWYlQgM    ,3,7,2016-07-06 02:57:28,"{isharp01,""Big E Barnes""}","{74983,4858}","{2,2}","{3,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5a_JvAoM    ,3,7,2016-07-06 22:19:15,"{Cravai,sergeysha}","{166397,146751}","{3,3}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5YCarQkM    ,3,7,2016-07-06 11:19:40,"{""Artificial Flavoring"",Azzy225}","{27787,39803}","{3,3}","{2,4}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglbv_qQoM    ,3,7,2016-07-06 18:45:41,"{brianewan,-stranger----}","{27582,18000}","{4,4}","{2,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1ffY7goM    ,2,7,2016-07-06 12:09:04,"{Oearthling,""~ Crystalkaye ~""}","{173607,173608}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpZfnuwkM    ,3,7,2016-07-06 02:19:19,"{scruffybigdog,danielhzq1}","{173569,55898}","{1,1}","{1,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgle7dqAoM    ,3,7,2016-07-06 21:02:19,"{""Thai Christian"",ICameInLikeAWreckingBall}","{25933,38859}","{4,4}","{2,1}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqbb3rwsM    ,3,7,2016-07-06 18:05:59,"{g1ddy25,abie}","{3233,7119}","{3,3}","{2,1}",\N,3,Foundry (V2),43,t,2,1603
