game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnpLksAkM    ,2,7,2017-06-02 18:28:11,"{Gjur0,klaraklara}","{3906,12970}","{0,0}","{3,3}",\N,10,Sharkfood Island,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnrXlpwoM    ,3,7,2017-06-02 03:23:14,"{hgSimon,horcheka}","{181708,176204}","{3,3}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnuaW9AgM    ,2,7,2017-06-02 20:46:02,"{War_40,AngBuff}","{163112,30528}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnoWxpQoM    ,3,7,2017-06-02 13:05:01,"{Choover25,pikis}","{30607,70865}","{3,3}","{2,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnrnW7AgM    ,3,7,2017-06-02 09:44:54,"{fhavko,JazzTownCharlie}","{3104,48139}","{4,4}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7sXOuAoM    ,3,7,2017-06-02 23:34:10,"{iObo-12S,13Ruckus}","{32804,40885}","{1,1}","{3,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrqPwsgsM    ,3,7,2017-06-02 02:46:14,"{Packerplayas52,Lather-Rinse-Repeat}","{71774,27797}","{4,3}","{2,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7o_a6QgM    ,3,7,2017-06-02 12:42:45,"{1Cor13:4,sdmario}","{179476,36098}","{5,5}","{3,3}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7qqRpQsM    ,3,7,2017-06-02 02:46:14,"{-tnut,141776}","{19890,1187}","{3,3}","{3,1}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7s6QhAkM    ,3,7,2017-06-02 23:56:07,"{SapphireSalmon907,""supreme lider""}","{90634,27325}","{2,3}","{1,1}",\N,4,Glitch,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7rf6tQkM    ,2,7,2017-06-02 23:38:41,"{AdellNotAdele,Leara0116}","{181939,182203}","{0,0}","{3,3}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnsb4rAkM    ,3,7,2017-06-02 22:57:36,"{jjfeng,->tenten<-}","{58970,39251}","{3,3}","{3,2}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnvLM9QgM    ,3,7,2017-06-02 23:10:12,"{NYCellardoor,""( Dr_Squid )""}","{15602,161350}","{2,2}","{2,1}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3pTD-AgM    ,3,7,2017-06-02 23:37:28,"{mcsegameguy99,Choover25}","{1613,30607}","{3,3}","{2,2}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7siHrwoM    ,3,7,2017-06-02 23:57:24,"{NYCellardoor,Tigersrawesome}","{15602,181874}","{2,2}","{4,3}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7r3WogoM    ,2,7,2017-06-02 23:39:15,"{m2.71828,""Big Al 975""}","{41078,38647}","{0,0}","{3,4}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjvn84QgM    ,3,7,2017-06-02 23:12:12,"{!Victorious123!,Godistak}","{14790,4432}","{4,4}","{3,1}",\N,6,Sweetie Plains,61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnoHIogkM    ,3,7,2017-06-02 23:53:52,"{Mackpower11,Choover25}","{14247,30607}","{3,3}","{4,3}",\N,6,Sweetie Plains,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnsS_qwkM    ,3,7,2017-06-02 23:59:58,"{hakin98,Cachet..DuMonay}","{3211,89491}","{3,3}","{3,3}",\N,6,Sweetie Plains,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnpWhrgoM    ,3,7,2017-06-02 23:50:53,"{flywitheagles,NYCellardoor}","{39314,15602}","{3,2}","{4,4}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrqTx4QgM    ,3,7,2017-06-02 23:19:32,"{gertgeek,""Extreme Thing""}","{5628,6796}","{3,3}","{1,3}",\N,16,Sweet Tooth,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrpu9vgkM    ,3,7,2017-06-02 22:48:21,"{chainsaw76,daileader}","{17406,67733}","{4,4}","{3,3}",\N,15,War Garden,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgruHRsAsM    ,5,7,2017-06-02 22:47:22,"{curlyheadedfuc,clover_41,Mexamedic,""Chrissy Babyy""}","{66095,17014,5012,2204}","{2,1,2,2}","{3,3,1,1}",\N,17,Sugar Rock,92,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7uOyogkM    ,3,7,2017-06-02 21:30:19,"{peteteris,"".Chavez Ravine.""}","{57975,4969}","{3,3}","{1,1}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnomjsQkM    ,3,7,2017-06-02 22:21:57,"{kjohnst08,DakSithbane}","{20648,173812}","{3,3}","{3,3}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnqHwtAoM    ,2,7,2017-06-02 21:23:20,"{ray-8,$mittyDawg}","{26926,2670}","{0,0}","{1,2}",\N,7,Peekaboo,31,t,2,1603
