game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwfyv7AoM    ,5,7,2020-08-09 02:22:48,"{1Ricky_Dee1,Juslas,bawk11,mustapuna}","{33306,1497,26276,12813}","{4,4,4,4}","{3,3,2,2}",\N,11,Acrospire,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoYe8ugoM    ,3,7,2020-08-09 14:24:27,"{Liberty2-4,Proehl4409}","{9716,5163}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwfK9sgoM    ,3,7,2020-08-09 14:51:01,"{Soccermac8,HVZN1}","{181172,68450}","{4,4}","{3,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkZ3EtQsM    ,3,7,2020-08-09 10:05:34,"{HeWhoMustNotBeNamedx,""Jessi94 ""}","{135586,193541}","{2,2}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_vqe7wgM    ,3,7,2020-08-09 19:44:08,"{evan.adams5,-Doji59-}","{21175,3210}","{3,3}","{4,3}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwbfUugsM    ,3,7,2020-08-09 22:35:48,"{DoneBeast666,MamaD7050}","{193483,192618}","{2,2}","{4,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoae1uwkM    ,3,7,2020-08-09 09:24:34,"{bcuster,""Last Angel""}","{2223,1163}","{3,3}","{3,2}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoYebvgsM    ,3,7,2020-08-09 12:16:34,"{bawk11,HVZN1}","{26276,68450}","{4,4}","{2,3}",\N,15,War Garden,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoZm_5QoM    ,3,7,2020-08-09 18:48:43,"{Rdogx78,evan.adams5}","{164928,21175}","{3,3}","{2,4}",\N,9,Long Nine,82,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQka3D5wkM    ,5,7,2020-08-09 18:49:57,"{LuckyTorch1313,""laloose 27"",MamaD7050,AwesomeSky77}","{134780,4201,192618,193658}","{1,1,1,1}","{4,1,1,3}",\N,11,Acrospire,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwcO4sAoM    ,2,7,2020-08-09 17:32:09,"{=!(brittanyb3121)!=,FAJAPAJA}","{26288,7576}","{0,0}","{3,2}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4dK-4woM    ,3,7,2020-08-09 18:16:24,"{AFTex16,Jamay235}","{193443,36780}","{3,3}","{1,2}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0aW8-wgM    ,3,7,2020-08-09 18:42:02,"{HeWhoMustNotBeNamedx,Sirexp}","{135586,171133}","{2,2}","{1,1}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4YObtgsM    ,2,7,2020-08-09 18:43:58,"{cdavidwills,""people in purple""}","{39691,38909}","{0,0}","{3,3}",\N,9,Long Nine,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkf_G5goM    ,2,7,2020-08-09 17:38:58,"{BlueCubeBoardGames,AnatraFantastica}","{82536,193895}","{0,0}","{1,3}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQocTK9wgM    ,3,7,2020-08-09 18:18:00,"{Ancor3288,wendy.mahem}","{26566,8128}","{3,3}","{4,3}",\N,7,Peekaboo,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoYyM6wkM    ,3,7,2020-08-09 17:00:47,"{""Rogue 3"",Jm6477}","{193639,193706}","{0,2}","{3,1}",\N,7,Peekaboo,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4bGXuAsM    ,3,7,2020-08-09 17:49:47,"{drew549,LegitCartographer410}","{16308,156980}","{4,4}","{2,3}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQofvUpQoM    ,3,7,2020-08-09 18:40:45,"{""Timmy from Tennessee"",""Hotte Berlin""}","{43686,5823}","{3,3}","{1,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkYOWsQsM    ,2,7,2020-08-09 17:54:32,"{icejjfish42,""Omar Soda""}","{193896,38461}","{0,0}","{3,3}",\N,10,Sharkfood Island,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4b_S7wkM    ,3,7,2020-08-09 17:26:53,"{Soccermac8,MechaBunnyOne}","{181172,187347}","{4,4}","{3,2}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoYyaugkM    ,2,7,2020-08-09 16:58:47,"{BookGirlEJT,""Rogue 3""}","{193880,193639}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwd2kvAoM    ,3,7,2020-08-09 18:39:26,"{Sirexp,linz923}","{171133,2633}","{2,2}","{4,4}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0buKuQsM    ,3,7,2020-08-09 17:33:21,"{i_am_sparta,mavritanos}","{1169,12944}","{3,3}","{2,3}",\N,14,Skull Duggery,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4bHS_woM    ,3,7,2020-08-09 16:55:04,"{EmeraldClown37140,DoneBeast666}","{190039,193483}","{2,2}","{1,4}",\N,14,Skull Duggery,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Yq86goM    ,3,7,2020-08-09 17:04:14,"{Flint128,DoneBeast666}","{193220,193483}","{2,2}","{1,4}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Zi3vAsM    ,2,7,2020-08-09 16:48:26,"{Ryan-SD,LRRST}","{128240,192961}","{0,0}","{1,3}",\N,6,Sweetie Plains,20,t,2,1603
