game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_u7xvgkM    ,3,7,2017-06-14 17:34:29,"{DaveyMBaby,NewThomas}","{50405,611}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_qfPqgoM    ,3,7,2017-06-14 14:36:30,"{""McKinney - Miller"",Mackpower11}","{67308,14247}","{3,3}","{3,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvtOMswkM    ,3,7,2017-06-14 03:31:18,"{AwesomeRabbit621000,brianpf28}","{181880,40316}","{4,4}","{3,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggYSmuwoM    ,3,7,2017-06-14 11:44:22,"{""McKinney - Miller"",InfernalPixel44908}","{67308,181110}","{3,3}","{4,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvrnDrQkM    ,3,7,2017-06-14 19:44:45,"{Jasperodus,pïdge}","{567,319}","{3,3}","{3,4}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_tK9oQoM    ,3,7,2017-06-14 22:41:39,"{InfernalPixel44908,arnoutellis}","{181110,4328}","{3,3}","{4,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggdqbpgoM    ,3,7,2017-06-14 12:51:30,"{FeChef2,VasEmber1}","{171377,172475}","{4,4}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_t7RpgsM    ,3,7,2017-06-14 04:56:15,"{JZombie89,""McKinney - Miller""}","{182409,67308}","{0,3}","{1,1}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvrOJqQoM    ,3,7,2017-06-14 02:19:29,"{jeepin95,chirpysnail}","{166515,181475}","{2,3}","{4,1}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_p7jvQoM    ,3,7,2017-06-14 23:52:54,"{Cravai,cheesedipper}","{166397,182065}","{3,3}","{3,2}",\N,3,Foundry (V2),10,t,2,1603
