game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyLHE4AoM    ,3,7,2019-02-18 17:19:22,"{Yo_Optiko,williamjdyork}","{2733,189467}","{3,3}","{4,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8PzT_AkM    ,3,7,2019-02-18 22:38:20,"{BeastMode0084,bngn3000}","{39287,20696}","{3,4}","{4,2}",\N,7,Peekaboo,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsLPJ4AgM    ,3,7,2019-02-18 18:36:29,"{Yo_Optiko,monvells}","{2733,187250}","{3,3}","{1,2}",\N,16,Sweet Tooth,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyIrh7wgM    ,3,7,2019-02-18 20:48:55,"{CoolNameDude,kdaytona82}","{189902,11337}","{0,1}","{3,3}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyNH6hgoM    ,2,7,2019-02-18 15:37:30,"{Tommygunone45,m136834}","{187206,187663}","{0,0}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNuFlwgM    ,5,7,2019-02-18 07:32:58,"{""chico bronson"",Kmaev808,JammyBagel,AEK36}","{3688,37070,188400,4724}","{3,2,2,2}","{3,2,1,3}",\N,11,Acrospire,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyJ3CiAgM    ,4,7,2019-02-18 10:19:30,"{Irohans,Xiaobaicai09,zifiris,Asetiger}","{188922,2815,3195,188753}","{0,0,0,0}","{4,3,3,3}",\N,11,Acrospire,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqLTNkQoM    ,3,7,2019-02-18 23:17:16,"{CoolPao,onoff}","{145729,16113}","{5,5}","{2,3}",\N,7,Peekaboo,64,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyOP4rwoM    ,3,7,2019-02-18 21:24:31,"{Yo_Optiko,monvells}","{2733,187250}","{3,3}","{2,1}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyPLX6wkM    ,2,7,2019-02-18 09:09:54,"{chezfugu,Mikeyson67}","{2495,8361}","{0,0}","{3,3}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6IXo_wgM    ,3,7,2019-02-18 05:02:11,"{somcalmetim,arobb112}","{189847,138120}","{3,4}","{1,4}",\N,4,Glitch,14,t,2,1603
