game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo7y67wkM    ,3,7,2021-12-23 23:49:04,"{""~*Snake Plissken*~"",sornfloyd}","{178491,3284}","{3,3}","{3,1}",\N,6,Sweetie Plains,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg-SlqgsM    ,3,7,2021-12-23 23:17:48,"{""I PhishPhace I"",TikiBeeki}","{27706,18079}","{3,3}","{1,1}",\N,16,Sweet Tooth,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvfnW5AsM    ,3,7,2021-12-23 22:44:38,"{KarinaGaz,monvells}","{152662,187250}","{3,3}","{1,3}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_fGB_AsM    ,3,7,2021-12-23 22:37:04,"{sportssinco,KingDiv74}","{2045,189047}","{4,4}","{2,2}",\N,6,Sweetie Plains,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg9bw9QoM    ,3,7,2021-12-23 22:35:34,"{bleezy818,soulinfrit}","{66304,196794}","{3,3}","{1,2}",\N,16,Sweet Tooth,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw5qoiAoM    ,2,7,2021-12-23 22:15:22,"{KarinaGaz,KrickGaz}","{152662,196891}","{0,0}","{3,3}",\N,15,War Garden,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg_m5uAkM    ,3,7,2021-12-23 22:13:54,"{kiteralf,bcuster}","{2198,2223}","{3,3}","{2,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_bLN4AkM    ,5,7,2021-12-23 22:12:00,"{TurnUpGabe,BassboyCables,Yuuurrrpp,MrGunslinger44}","{196184,140857,273,118933}","{1,1,1,1}","{3,4,2,1}",\N,1,Machination,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo9yyvAoM    ,5,7,2021-12-23 22:06:20,"{""CANdoza Beastling"",BassboyCables,hexidon,MrGunslinger44}","{183125,140857,4779,118933}","{1,1,1,1}","{3,4,3,1}",\N,5,Candy Core Mine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnY3IgAoM    ,3,7,2021-12-23 21:57:21,"{KingDiv74,JGidman}","{189047,1203}","{4,3}","{2,2}",\N,16,Sweet Tooth,46,t,2,1603
