game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8YzGuAoM    ,2,7,2015-08-31 19:50:12,"{jerryboy,me1234444}","{157730,158063}","{0,0}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsZ76owsM    ,3,7,2015-08-31 22:57:51,"{carlmlane,jaketwilly35}","{157468,155953}","{1,1}","{1,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0d6ivAoM    ,3,7,2015-08-31 12:19:18,"{Surinam,KBSmalltalk}","{151689,42467}","{3,3}","{4,2}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsaau_AgM    ,3,7,2015-08-31 15:53:21,"{*chet,ain1986}","{39247,4347}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsbW3rAoM    ,3,7,2015-08-31 17:19:10,"{Mackattack2001,Tbn93}","{157804,158113}","{0,0}","{1,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkbit_gsM    ,3,7,2015-08-31 20:18:49,"{Karmuega,divinevelocity}","{4958,153038}","{2,2}","{4,1}",\N,3,Foundry (V2),45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8ZjetQkM    ,3,7,2015-08-31 11:43:09,"{Kmaev808,mmog83}","{37070,8406}","{3,3}","{2,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsb2Y9AgM    ,3,7,2015-08-31 02:19:22,"{motownphilli,5u7ch}","{15316,24428}","{3,3}","{2,4}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkdGqtQkM    ,3,7,2015-08-31 13:31:35,"{===HDufus===,madagi}","{18087,753}","{3,3}","{4,2}",\N,3,Foundry (V2),54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsaTY-QkM    ,3,7,2015-08-31 16:35:08,"{IDontWantToGoOnTheCart,""BIG G the one and only""}","{53977,106843}","{2,2}","{3,4}",\N,3,Foundry (V2),16,t,1,1603
