game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkf60sgsM    ,2,7,2017-07-10 20:46:07,"{LordKais,marsbarsy}","{174489,135017}","{0,0}","{4,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0YSB7goM    ,3,7,2017-07-10 11:01:47,"{|MsX,""General Spam""}","{62592,182439}","{3,3}","{1,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsZz4sQsM    ,3,7,2017-07-10 17:05:44,"{1Ricky_Dee1,~Dranos~}","{33306,180996}","{3,3}","{2,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgseSivQoM    ,2,7,2017-07-10 14:25:37,"{""Necrotic Soul"",jliu714}","{178491,3228}","{0,0}","{3,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsbyJsAoM    ,3,7,2017-07-10 23:17:06,"{Arthurdbco,FeChef2}","{67772,171377}","{4,4}","{1,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0f-nogsM    ,3,7,2017-07-10 19:13:50,"{-Absolutdan-,-Doji59-}","{175355,3210}","{3,3}","{1,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsdL4pwkM    ,3,7,2017-07-10 18:08:12,"{""Evil Chris"",""McKinney - Miller""}","{4921,67308}","{3,3}","{1,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0bnkqAoM    ,3,7,2017-07-10 03:19:55,"{.pfpro.,""x Agri x""}","{5022,173173}","{4,4}","{3,2}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgocutqAsM    ,3,7,2017-07-10 15:46:06,"{ksftw,neutralmilk1945}","{51417,51818}","{3,3}","{3,2}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsY28uwkM    ,3,7,2017-07-10 01:05:11,"{Zwinnerz1,Buffix#1439}","{182753,39819}","{0,2}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0d-X-goM    ,3,7,2017-07-10 02:16:38,"{haggerhouse,Tiecoon}","{1319,1651}","{4,4}","{2,3}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0afyvwkM    ,3,7,2017-07-10 23:24:34,"{wisewil,myninja208}","{14895,1208}","{4,4}","{2,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsaKcswkM    ,3,7,2017-07-10 23:24:36,"{Darkstar797,TheGreatTiki}","{41765,9454}","{3,3}","{3,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3tLRsQkM    ,3,7,2017-07-10 23:27:39,"{Angel37283749,alexivancobo}","{115022,182365}","{1,1}","{3,3}",\N,4,Glitch,119,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsb6ysQsM    ,3,7,2017-07-10 23:29:56,"{badger7247,""Le Meurtre""}","{13395,172429}","{3,3}","{1,1}",\N,4,Glitch,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0eqf6AoM    ,2,7,2017-07-10 23:24:24,"{VitaminPP,heidance}","{168407,175237}","{0,0}","{1,3}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsayZ_AgM    ,3,7,2017-07-10 23:51:31,"{mcsegameguy99,smnik}","{1613,180018}","{3,4}","{2,3}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgscvgsgkM    ,2,7,2017-07-10 23:12:35,"{GreatGonzales,HansJoachimAa}","{153,163337}","{0,0}","{1,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsbmFpgoM    ,2,7,2017-07-10 23:05:41,"{RunningZachary032008,RocketJosh2006}","{182527,177689}","{0,0}","{2,4}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0YG47AgM    ,3,7,2017-07-10 23:20:51,"{GnomeSlice,NewThomas}","{150535,611}","{3,3}","{4,1}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgseS2ogkM    ,2,7,2017-07-10 23:15:14,"{dls2721,Rdogx78}","{182892,164928}","{0,0}","{3,2}",\N,6,Sweetie Plains,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgscLulAsM    ,3,7,2017-07-10 23:06:10,"{caj021291,cepuents}","{176828,174702}","{3,3}","{3,3}",\N,6,Sweetie Plains,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkaHhvwoM    ,3,7,2017-07-10 23:25:57,"{littletimebomb,Darkstar797}","{71315,41765}","{3,3}","{1,3}",\N,16,Sweet Tooth,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsYmc6AgM    ,3,7,2017-07-10 23:20:21,"{TheGreatTiki,yaz601}","{9454,176073}","{3,3}","{2,2}",\N,16,Sweet Tooth,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsbr2sgkM    ,2,7,2017-07-10 23:58:21,"{""Eej 37"",""Necrotic Soul""}","{145604,178491}","{0,0}","{3,3}",\N,12,Thorn Gulley,25,t,1,1603
