game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg55DvrwoM    ,3,7,2018-01-14 02:49:10,"{99jdude,""Jesusi Of False Scepter Realm""}","{128197,185878}","{2,4}","{3,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp8f9oAkM    ,3,7,2018-01-14 04:44:39,"{M4strWoo,::Apex84::}","{18386,36859}","{3,3}","{3,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5-zovwoM    ,3,7,2018-01-14 08:03:39,"{patjoyce,tlockr}","{18396,185381}","{2,2}","{4,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg563CtwoM    ,3,7,2018-01-14 00:32:04,"{alextwothousandone,sportssinco}","{87650,2045}","{4,4}","{2,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg54Co7wkM    ,3,7,2018-01-14 21:57:00,"{""Jesusi Of False Scepter Realm"",Packerplayas52}","{185878,71774}","{4,3}","{1,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-6TyqwkM    ,3,7,2018-01-14 17:17:17,"{hexidon,NeedTheSpeedNow}","{4779,184028}","{3,3}","{2,3}",\N,3,Foundry (V2),47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg58nK7wgM    ,2,7,2018-01-14 14:43:48,"{Poo-dleKing,BonePooper}","{185740,185741}","{0,0}","{2,1}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg56_XuQoM    ,2,7,2018-01-14 12:53:09,"{Bsychta1,rrrobbed}","{37047,185932}","{0,0}","{2,3}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg67K1pAkM    ,3,7,2018-01-14 07:56:46,"{laffingleigh,JhaaCen}","{14832,181223}","{4,4}","{1,3}",\N,4,Glitch,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg58y4qAkM    ,3,7,2018-01-14 10:53:48,"{herby72,LightaxL}","{9425,185602}","{3,2}","{3,3}",\N,7,Peekaboo,23,t,2,1603
