game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQreezvAoM    ,3,7,2021-09-05 23:53:14,"{saminskip,HVZN1}","{19965,68450}","{4,4}","{2,2}",\N,4,Glitch,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrZ7xtwoM    ,3,7,2021-09-05 23:43:53,"{barspi,saminskip}","{1069,19965}","{4,4}","{3,2}",\N,15,War Garden,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtYKtugkM    ,3,7,2021-09-05 23:36:07,"{""Mister Sinister J"",lerapipu}","{7510,6909}","{2,2}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzZHjpwoM    ,3,7,2021-09-05 20:35:05,"{saminskip,sancho*panza}","{19965,2197}","{4,3}","{2,3}",\N,16,Sweet Tooth,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzZHUowoM    ,3,7,2021-09-05 20:30:59,"{<ICEMAN1212>,immortallity12}","{59914,20550}","{3,3}","{2,3}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjdnXsAkM    ,3,7,2021-09-05 20:28:43,"{boogabraid,Sirminimus169}","{195364,134115}","{3,3}","{3,4}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7eOztAsM    ,3,7,2021-09-05 17:22:26,"{saminskip,지러니}","{19965,10583}","{4,4}","{2,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjb6BpgkM    ,3,7,2021-09-05 17:18:38,"{Xæyon,CandiedWarden5410}","{195745,194951}","{3,3}","{2,3}",\N,3,Foundry (V2),53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1Ymw7QsM    ,2,7,2021-09-05 16:35:47,"{KranberryKim,NATUREMAN4614}","{196344,191408}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7YqOkQgM    ,3,7,2021-09-05 16:06:56,"{NLMB_215,Radmaybee}","{39620,181642}","{3,3}","{3,4}",\N,16,Sweet Tooth,18,t,1,1603
