game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsKmktwoM    ,2,3,2013-11-15 01:34:47,"{.Memories.,Doodat}","{13231,19941}","{0,0}","{3,3}",\N,10,Sharkfood Island,24,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkKTtjQgM    ,2,3,2013-11-15 23:01:25,"{Jamay235,""T- 1000""}","{36780,27994}","{0,0}","{2,1}",\N,3,Foundry (V2),26,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoN39kwsM    ,2,3,2013-11-15 22:29:34,"{GoHeat3,.Memories.}","{1025,13231}","{0,0}","{4,3}",\N,9,Long Nine,24,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0NW4rgoM    ,2,3,2013-11-15 21:13:49,"{galakz,yukfuj5}","{845,22054}","{0,0}","{4,3}",\N,10,Sharkfood Island,80,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8PWOjwgM    ,2,3,2013-11-15 18:42:56,"{spacechef,luis.casas}","{1446,38376}","{0,0}","{1,1}",\N,10,Sharkfood Island,3,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoKzZ2wsM    ,4,3,2013-11-15 16:03:12,"{RobertHogg,Resolverinn,D0ugHogg,FreeBeerHere}","{927,2192,18966,13550}","{0,0,0,0}","{1,3,2,2}",\N,5,Candy Core Mine,48,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsNb85AgM    ,2,3,2013-11-15 14:44:39,"{K4r3sh,""( Oppy )""}","{7384,24539}","{0,0}","{2,1}",\N,6,Sweetie Plains,8,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8PLIsQoM    ,3,3,2013-11-15 11:53:11,"{""Husky Pete"",-DuMonster-}","{36781,37625}","{3,4}","{1,3}",\N,10,Sharkfood Island,30,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsIvBgwgM    ,3,3,2013-11-15 11:23:23,"{[<Mars>],Detenn}","{37319,38375}","{4,3}","{4,4}",\N,3,Foundry (V2),12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0JWwqAoM    ,5,3,2013-11-15 08:38:43,"{DutchyAlpaca,Juslas,lclack,flogue-le}","{3342,1497,21104,1339}","{4,5,4,5}","{3,2,3,3}",\N,18,Mechanism,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsMfBvwkM    ,2,3,2013-11-15 05:32:47,"{Tucker_Max11,pytosz}","{38340,26055}","{0,0}","{4,3}",\N,9,Long Nine,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkMjttggM    ,2,3,2013-11-15 03:42:33,"{TheGoldenGriffin,""T- 1000""}","{10253,27994}","{0,0}","{1,1}",\N,10,Sharkfood Island,22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsOCatgoM    ,2,3,2013-11-15 03:39:20,"{infinitepure,xDMattyxD}","{36820,37186}","{0,0}","{1,3}",\N,13,Reaper,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoOaTlQgM    ,5,3,2013-11-15 03:11:01,"{alko-,(Rone),KAK君,k2_style}","{38349,25336,5551,20327}","{4,4,4,4}","{3,3,1,2}",\N,17,Sugar Rock,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4MT3kgkM    ,3,3,2013-11-15 02:09:34,"{aldostiglitz,""   daHsu   ""}","{17026,1171}","{4,4}","{1,1}",\N,12,Thorn Gulley,45,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0Nr9lggM    ,2,3,2013-11-15 01:34:47,"{""rackel j"",K4r3sh}","{3204,7384}","{0,0}","{1,2}",\N,9,Long Nine,14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsKPY6goM    ,2,3,2013-11-15 00:01:25,"{""Husky Pete"",""zac 2173""}","{36781,29762}","{0,0}","{1,1}",\N,4,Glitch,22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkOjNwggM    ,2,3,2013-11-15 07:37:22,"{timdoke,^thrutchy^}","{1953,1022}","{0,0}","{1,4}",\N,9,Long Nine,40,t,2,1600
