game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6zLhwgM    ,3,7,2018-03-09 01:55:54,"{""Mr. Rager "",NinjaKittyJoseph}","{165349,182799}","{3,3}","{3,4}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr_-l6QgM    ,3,7,2018-03-09 10:01:30,"{borjitarrr,""Big E Barnes""}","{18587,4858}","{3,2}","{3,1}",\N,3,Foundry (V2),41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-PpyQgM    ,3,7,2018-03-09 11:09:09,"{tlockr,TheGreatTiki}","{185381,9454}","{3,3}","{3,2}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78PZtQkM    ,3,7,2018-03-09 17:52:00,"{FeChef2,""Thai Christian""}","{171377,25933}","{4,4}","{1,2}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-Pp8QsM    ,3,7,2018-03-09 20:38:42,"{Heather%4,uckfou}","{63854,14317}","{3,3}","{3,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6q8kQkM    ,3,7,2018-03-09 16:29:06,"{nadaso8,EvilScorpyn2142}","{21382,186370}","{1,1}","{4,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4CpvgkM    ,3,7,2018-03-09 02:32:57,"{ast4v,Livil0ve23}","{185946,75716}","{2,3}","{3,1}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78PDzAsM    ,3,7,2018-03-09 22:14:41,"{Bojangles2015,GeneralFoss}","{128970,22705}","{3,3}","{4,3}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_jIrwkM    ,3,7,2018-03-09 22:33:00,"{D-Nav,$Z.MONEY}","{160726,23023}","{3,3}","{2,2}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_i6sgoM    ,3,7,2018-03-09 23:00:33,"{brh!!!,Taipan-001}","{7405,160710}","{3,3}","{4,3}",\N,9,Long Nine,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg762EuQoM    ,3,7,2018-03-09 22:57:55,"{Jjsksu26,dinosaurman1990}","{180520,2261}","{3,3}","{3,1}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_HB6woM    ,3,7,2018-03-09 22:50:46,"{*chet,dalpebayo}","{39247,37259}","{4,4}","{2,1}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75ermQsM    ,3,7,2018-03-09 23:34:41,"{AlbertHaynesworth,theFATangel}","{37288,463}","{4,4}","{2,2}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5yV_AsM    ,2,7,2018-03-09 22:16:59,"{""Eej 37"",Leannimal76}","{145604,183852}","{0,0}","{2,3}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77ikxAsM    ,3,7,2018-03-09 23:08:54,"{tank5613,TheeTora}","{185446,186725}","{1,0}","{3,4}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg743ZsgoM    ,3,7,2018-03-09 23:27:06,"{JMoney1MM,dalpebayo}","{184160,37259}","{3,4}","{3,1}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75PzswkM    ,2,7,2018-03-09 23:32:10,"{theFATangel,""General Wreaker 89""}","{463,80152}","{0,0}","{2,3}",\N,14,Skull Duggery,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75fh4QsM    ,3,7,2018-03-09 23:20:46,"{Jehtmonkey,AlbertHaynesworth}","{186674,37288}","{4,4}","{3,2}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78PZ3QoM    ,3,7,2018-03-09 23:01:42,"{eugeneseibert,Soccermac8}","{180530,181172}","{4,4}","{2,2}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78mM5QgM    ,2,7,2018-03-09 23:32:27,"{AJL45,theFATangel}","{4162,463}","{0,0}","{1,2}",\N,6,Sweetie Plains,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg783fqAoM    ,2,7,2018-03-09 23:42:03,"{bradyh28,cutonadime28}","{36408,36426}","{0,0}","{3,2}",\N,6,Sweetie Plains,66,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4Sy7AgM    ,3,7,2018-03-09 22:24:40,"{Zebes99,dinosaurman1990}","{186714,2261}","{0,3}","{3,1}",\N,6,Sweetie Plains,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn46prgoM    ,3,7,2018-03-09 21:58:29,"{terrywiu,agordone}","{6598,158380}","{3,3}","{2,3}",\N,12,Thorn Gulley,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-OO4AkM    ,3,7,2018-03-09 22:53:11,"{theFATangel,JMoney1MM}","{463,184160}","{4,3}","{2,3}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5yVggkM    ,3,7,2018-03-09 22:27:23,"{shakki2,tlockr}","{179253,185381}","{3,3}","{1,3}",\N,15,War Garden,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5yVogkM    ,3,7,2018-03-09 23:57:13,"{tonygrey35,Steellama4}","{1315,171324}","{2,2}","{1,4}",\N,15,War Garden,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4C2rwoM    ,3,7,2018-03-09 23:46:12,"{*chet,dalpebayo}","{39247,37259}","{4,4}","{2,1}",\N,15,War Garden,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9it9AsM    ,4,7,2018-03-09 23:47:48,"{stewson5,bradyh28,cutonadime28,sthksh}","{33740,36408,36426,36497}","{0,0,0,0}","{1,3,1,1}",\N,8,Blitz Beach,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9zWpwkM    ,5,7,2018-03-09 22:40:54,"{Lashingbeatle80,77tb77,BeauBurd,""Savage101 18""}","{74021,3106,182555,186724}","{0,1,0,0}","{3,2,3,3}",\N,1,Machination,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-7X9goM    ,5,7,2018-03-09 23:55:38,"{""* J Money *"",SanDiego2,Zakdordn,sportssinco}","{26540,4944,38995,2045}","{4,4,4,4}","{3,3,2,2}",\N,1,Machination,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75eItwkM    ,3,7,2018-03-09 21:16:28,"{AloofDormouse435,""i am todd""}","{131579,4198}","{3,3}","{2,4}",\N,9,Long Nine,21,t,1,1603
