game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu5yqhQkM    ,3,7,2022-06-27 23:16:55,"{OGMuddyHell,cdavidwills}","{191927,39691}","{5,5}","{2,3}",\N,14,Skull Duggery,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu43OtwoM    ,3,7,2022-06-27 23:12:50,"{felixfalafel,wendy.mahem}","{197122,8128}","{3,3}","{4,3}",\N,7,Peekaboo,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm_uytAoM    ,3,7,2022-06-27 22:56:10,"{TexasGooner,Tawgman}","{15633,3252}","{3,3}","{3,2}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQh7CCkAkM    ,3,7,2022-06-27 20:50:02,"{tchay7777,""D0uble Nothing 00""}","{196805,28215}","{3,3}","{3,2}",\N,9,Long Nine,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu-3M_gkM    ,3,7,2022-06-27 20:47:24,"{cdavidwills,TroublingSailor14728}","{39691,172134}","{5,5}","{3,2}",\N,6,Sweetie Plains,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm9uU_QgM    ,3,7,2022-06-27 20:44:35,"{hurleys675,Jemini.Jenn}","{12752,61195}","{3,3}","{3,3}",\N,15,War Garden,65,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-7SCqAkM    ,3,7,2022-06-27 16:55:32,"{BoolSacks,jjmorgan64}","{151939,193921}","{3,3}","{3,1}",\N,14,Skull Duggery,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu7bdoQoM    ,5,7,2022-06-27 16:46:59,"{""Holy R0ll3r"",TDAWG100000000,chelsea4-4-2,LegitCartographer410}","{43436,193820,65461,156980}","{4,4,4,4}","{3,2,4,3}",\N,18,Mechanism,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ25a44woM    ,3,7,2022-06-27 16:44:13,"{Eryktion,sportssinco}","{9822,2045}","{4,4}","{2,2}",\N,9,Long Nine,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu9yt5ggM    ,3,7,2022-06-27 16:41:12,"{Myakish123,grande6d9}","{192054,12707}","{4,3}","{3,1}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu-DukAoM    ,2,7,2022-06-27 15:26:29,"{""ulti travel bug"",Bamadaiman}","{4837,193366}","{0,0}","{3,3}",\N,6,Sweetie Plains,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ66fF5AoM    ,3,7,2022-06-27 15:21:10,"{bleezy818,IrritableGuy14}","{66304,195666}","{3,3}","{1,3}",\N,7,Peekaboo,65,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-8WytQoM    ,3,7,2022-06-27 15:13:23,"{""Bry4n 40"",bakos97}","{6593,6742}","{3,3}","{3,1}",\N,7,Peekaboo,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm8fppAsM    ,3,7,2022-06-27 15:06:37,"{XserizzelX,BenHamby}","{196865,197756}","{2,2}","{1,3}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu-2B8QoM    ,2,7,2022-06-27 15:02:56,"{Bamadaiman,Helga5165}","{193366,196921}","{0,0}","{1,3}",\N,7,Peekaboo,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu4KXsQsM    ,3,7,2022-06-27 14:56:14,"{""D0uble Nothing 00"",PlaidSasquatch2160}","{28215,160599}","{3,3}","{1,4}",\N,12,Thorn Gulley,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm4e65wkM    ,3,7,2022-06-27 12:42:24,"{DrArcAngel,~!muff!~}","{36747,7120}","{4,3}","{3,3}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu--muQoM    ,3,7,2022-06-27 12:38:55,"{XserizzelX,bcporter}","{196865,197268}","{2,3}","{1,2}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm8338wsM    ,3,7,2022-06-27 12:31:02,"{Peacemkr28,Marvs1234}","{185362,172632}","{3,3}","{1,4}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq5Hr8AoM    ,3,7,2022-06-27 12:18:47,"{Peacemkr28,Marvs1234}","{185362,172632}","{3,3}","{2,4}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-_nj-ggM    ,3,7,2022-06-27 11:08:46,"{AloofDormouse435,διασωζω}","{131579,38906}","{4,4}","{2,1}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu8_YuQoM    ,3,7,2022-06-27 10:13:49,"{Marvs1234,ProfMerkin}","{172632,157414}","{3,3}","{4,1}",\N,15,War Garden,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ26OavQsM    ,3,7,2022-06-27 10:08:50,"{colomgringo,DaCrow21}","{15824,166695}","{3,3}","{3,3}",\N,15,War Garden,36,t,2,1603
