game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv4yYtAsM    ,5,7,2022-12-06 23:54:16,"{Lost4words!,(>00)>MrNuke8999<(00<),BigBenzTheory,myninja527}","{198506,26349,38143,890}","{0,1,2,1}","{2,2,3,3}",\N,1,Machination,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn9m5rAkM    ,5,7,2022-12-06 23:42:17,"{Mexamedic,(>00)>MrNuke8999<(00<),curlyheadedfuc,Ryaninja400}","{5012,26349,66095,185984}","{2,1,2,0}","{3,2,3,3}",\N,1,Machination,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ38jd4QgM    ,3,7,2022-12-06 23:07:58,"{""Cyan Sabretooth 689"",luig33k}","{1752983,5631}","{3,3}","{1,1}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ78fntwsM    ,3,7,2022-12-06 23:02:12,"{DK0ll,chadillac88}","{40212,70908}","{3,3}","{4,4}",\N,13,Reaper,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv_TT-AkM    ,3,7,2022-12-06 22:43:13,"{""Cyan Sabretooth 689"",bleezy818}","{1752981,66304}","{3,3}","{1,1}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr8-LqwsM    ,3,7,2022-12-06 22:32:08,"{TheGreatTiki,GreenEnisis1}","{9454,197709}","{3,3}","{2,3}",\N,12,Thorn Gulley,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr7fXvQsM    ,5,7,2022-12-06 22:28:10,"{Bamadaiman,chelsea4-4-2,Torbreck.,Wix!er}","{193366,65461,2196,66346}","{4,4,4,1}","{3,2,2,1}",\N,8,Blitz Beach,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr-3ksAkM    ,3,7,2022-12-06 22:20:25,"{ilya..k,thorpatrickanderson}","{15559,130613}","{3,3}","{2,2}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ37ffpwkM    ,2,7,2022-12-06 22:20:22,"{DavidTheUnready,sunflowersare}","{188382,1752977}","{0,0}","{3,3}",\N,10,Sharkfood Island,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ75TL-wgM    ,2,7,2022-12-06 22:20:21,"{CozyAmbassador4041,""Alfred Stone of Cornwall""}","{197746,198491}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ37-57gkM    ,3,7,2022-12-06 22:11:52,"{chadillac88,DK0ll}","{70908,40212}","{3,3}","{4,4}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ15ervAsM    ,5,7,2022-12-06 22:11:16,"{chelsea4-4-2,max222222222221,E3rrkk,SilverGuard11942}","{65461,189820,37082,189791}","{4,4,4,4}","{2,2,3,3}",\N,18,Mechanism,81,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3_-GuAsM    ,2,7,2022-12-06 21:48:57,"{mikeymaybe,shjb}","{197123,198333}","{0,0}","{1,2}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv9abowkM    ,3,7,2022-12-06 21:25:04,"{sportssinco,Jmecca9}","{2045,29860}","{4,4}","{2,2}",\N,6,Sweetie Plains,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn7nhpgkM    ,3,7,2022-12-06 21:16:06,"{atrain812,Zcanes78}","{173222,29906}","{3,3}","{3,3}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv_mqvgsM    ,3,7,2022-12-06 21:05:56,"{""Reiji Mitsurugi"",sportssinco}","{176509,2045}","{4,4}","{1,2}",\N,15,War Garden,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr97o5gkM    ,3,7,2022-12-06 20:52:45,"{Lather-Rinse-Repeat,bcuster}","{27797,2223}","{3,3}","{2,3}",\N,15,War Garden,57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ356NrwsM    ,3,7,2022-12-06 20:19:52,"{evan.adams5,bcuster}","{21175,2223}","{3,3}","{3,3}",\N,16,Sweet Tooth,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv6v0_woM    ,3,7,2022-12-06 20:19:23,"{korruptkoncepts,redleg16}","{38863,5565}","{3,3}","{3,2}",\N,9,Long Nine,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn7mI8woM    ,3,7,2022-12-06 20:19:10,"{korruptkoncepts,ugastrauss}","{38863,160661}","{3,3}","{3,3}",\N,13,Reaper,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3_304AgM    ,3,7,2022-12-06 20:18:58,"{kho805,korruptkoncepts}","{155260,38863}","{3,3}","{2,1}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3-LsvAkM    ,5,7,2022-12-06 20:18:45,"{korruptkoncepts,jjmorgan64,Dusty0940,(>00)>MrNuke8999<(00<)}","{38863,193921,198373,26349}","{1,1,1,1}","{3,1,2,4}",\N,5,Candy Core Mine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ36jqpQkM    ,3,7,2022-12-06 20:18:30,"{korruptkoncepts,Tawgman}","{38863,3252}","{3,3}","{3,1}",\N,12,Thorn Gulley,55,t,2,1603
