game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAu9n88ggM    ,2,7,2015-12-18 20:19:04,"{""He Who Must Not Be Named"",reddlew}","{135586,165172}","{0,0}","{4,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAt46srAkM    ,3,7,2015-12-18 18:53:03,"{cúb,mks07}","{7241,38052}","{3,2}","{3,4}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAp9nFvAoM    ,3,7,2015-12-18 21:43:03,"{trevik,Kentinue_yq}","{163000,85797}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAl_nvpQkM    ,2,7,2015-12-18 06:45:18,"{^[Cavetom]^,-Fammo-}","{39332,1810}","{0,0}","{4,4}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA14OU9QgM    ,3,7,2015-12-18 10:21:29,"{Shennan19,sirenaone}","{83810,159394}","{2,2}","{4,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAp6vUqQkM    ,2,7,2015-12-18 10:31:19,"{GreatContagion,""[- Asyn -]""}","{161558,161501}","{0,0}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAh9fWrgkM    ,3,7,2015-12-18 05:36:04,"{-GUDEN-,Arquel21}","{26932,20539}","{3,3}","{4,4}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAp67YvAsM    ,3,7,2015-12-18 05:19:04,"{Rickincanton,Levelhead.}","{15485,863}","{3,3}","{3,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA15imoAoM    ,2,7,2015-12-18 23:01:32,"{Dishboy4rent,>>JFlegg<<}","{38346,164073}","{0,0}","{1,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA15STvAsM    ,3,7,2015-12-18 15:02:43,"{Knever,Mintybreath}","{155675,129023}","{4,4}","{2,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5739rgoM    ,2,7,2015-12-18 15:19:22,"{-.DuMontster.-,Brainbeats}","{26987,161299}","{0,0}","{4,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA55jMsAkM    ,3,7,2015-12-18 15:25:40,"{Tsexton,Levelhead.}","{164613,863}","{3,3}","{3,3}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA14GH4wgM    ,3,7,2015-12-18 08:49:00,"{-.DuMontster.-,""Mr. Serge F""}","{26987,22956}","{5,4}","{1,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1-akrwoM    ,3,7,2015-12-18 16:36:15,"{theJcube,Ricard.Kelly}","{6424,140302}","{2,2}","{4,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAh4HUsAoM    ,3,7,2015-12-18 13:37:28,"{m1k0po,torarica1}","{17233,15061}","{3,3}","{2,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA54T5rgoM    ,3,7,2015-12-18 00:19:25,"{DragonvaleLegend5500,Setiath}","{32804,165665}","{2,0}","{4,1}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA14HJrQkM    ,3,7,2015-12-18 21:11:53,"{technomancer23,#Meatbagpapa}","{164201,164786}","{3,3}","{3,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAt-WhsgoM    ,3,7,2015-12-18 22:59:01,"{ChaosEpoch,JN_909}","{165859,22269}","{1,2}","{2,3}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAl87GoAkM    ,3,7,2015-12-18 23:35:21,"{Limpy,jimmytaylor1}","{163537,74819}","{2,3}","{4,3}",\N,4,Glitch,26,t,2,1603
