game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlrj8sAgM    ,2,6,2014-07-29 23:22:36,"{""Chad Shoeby"",taniamichelle}","{59065,59066}","{0,0}","{4,3}",\N,15,War Garden,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5qjx8QoM    ,3,6,2014-07-29 16:11:00,"{jukka.h,kinglew1986}","{15487,3731}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5tqBrAoM    ,3,6,2014-07-29 13:32:34,"{""=) raindog61 (="",k05pf}","{1229,9747}","{3,3}","{1,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlszrtgsM    ,3,6,2014-07-29 23:48:02,"{m2carbine,•QK•}","{55580,266}","{2,2}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAloKY7AkM    ,2,6,2014-07-29 17:26:12,"{Isaacwolf12,Dr_Billy42}","{59799,59798}","{0,0}","{4,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5snd_ggM    ,3,6,2014-07-29 10:10:40,"{play-on-playah,Buckbalz}","{5444,56797}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5vjS4AgM    ,3,6,2014-07-29 23:59:07,"{blakedaking,Daffyd99}","{20757,9449}","{3,4}","{1,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhrij4goM    ,3,6,2014-07-29 17:18:22,"{muklucke,Drewdafish}","{34746,7233}","{3,3}","{1,3}",\N,3,Foundry (V2),46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlpT-uwkM    ,3,6,2014-07-29 23:15:49,"{TikiBeeki,rajclt}","{18079,58186}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5vPg_gkM    ,3,6,2014-07-29 12:55:08,"{""Panorama 65"",G3ntleB3ast}","{9711,38978}","{4,4}","{3,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5sHTuwoM    ,3,6,2014-07-29 07:42:30,"{EsmireldaEvilGnome,mowark}","{5275,55883}","{3,2}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5set9QsM    ,2,6,2014-07-29 09:34:58,"{vivago,jebediah66}","{15984,8307}","{0,0}","{2,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-rWjsgkM    ,3,6,2014-07-29 18:52:22,"{huGopm81,""Oran Juice Jones""}","{3504,2946}","{3,3}","{3,4}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5uWv6AgM    ,3,6,2014-07-29 17:39:49,"{Emery_Hale,vikymak}","{53417,5612}","{3,3}","{4,3}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5s7m5QkM    ,3,6,2014-07-29 15:08:32,"{humbleninja,""The Big Jalacktus""}","{1797,36512}","{4,3}","{3,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5s_q0ggM    ,3,6,2014-07-29 00:18:55,"{Mymduncan5,BrainDoc12}","{59960,40352}","{3,3}","{3,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxub7qAoM    ,3,6,2014-07-29 03:47:09,"{Twynkletoe_s,""wonderwoman :)""}","{11410,59352}","{1,1}","{3,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5vzXjwsM    ,3,6,2014-07-29 22:45:34,"{nevergone_sc,TboneHammer}","{41233,869}","{4,4}","{3,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5vq-uAkM    ,3,6,2014-07-29 19:49:14,"{c0reash,""Thai Christian""}","{38182,25933}","{3,3}","{1,2}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlvyPrQkM    ,3,6,2014-07-29 00:59:20,"{Mymduncan5,timehoodie}","{59960,23664}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5qmQiQoM    ,3,6,2014-07-29 15:54:41,"{mOt0r2406,rand49668}","{55368,39522}","{3,2}","{1,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAppHfqgsM    ,3,6,2014-07-29 00:41:41,"{Daffyd99,sancho*panza}","{9449,2197}","{4,4}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5tCr6AkM    ,3,6,2014-07-29 12:01:59,"{am_eke_axe,Buckbalz}","{5113,56797}","{3,3}","{3,3}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAltiT9goM    ,3,6,2014-07-29 12:19:37,"{srandecker,janie_bee}","{39159,17873}","{2,2}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApr-VuAoM    ,2,6,2014-07-29 08:46:54,"{""emre -"",sng102}","{59690,59687}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlprZgwgM    ,3,6,2014-07-29 18:24:55,"{macsoccer8,G3ntleB3ast}","{19627,38978}","{4,4}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAluSp-QkM    ,3,6,2014-07-29 22:00:32,"{foreversunny,""Carla In Texas""}","{59695,59670}","{0,1}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5uPLqgsM    ,3,6,2014-07-29 01:36:43,"{""warrior_ 97"",j_s_n_v}","{25321,38455}","{4,4}","{2,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlsC2pgoM    ,3,6,2014-07-29 16:27:39,"{ElPared,""Tab H2Oman""}","{7302,37014}","{4,3}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAppHLowoM    ,3,6,2014-07-29 06:54:14,"{Terry362,cjduke02}","{7679,55035}","{2,2}","{1,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5o_duAsM    ,3,6,2014-07-29 10:31:56,"{janie_bee,feigenbaum}","{17873,12443}","{2,2}","{3,4}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAluKD9woM    ,3,6,2014-07-29 19:03:21,"{Flujackie,schoolyoubaby}","{59987,25454}","{3,3}","{4,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAps34tgkM    ,3,6,2014-07-29 16:49:50,"{Kmaev808,bcdion}","{37070,40734}","{3,3}","{2,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5sys8QoM    ,3,6,2014-07-29 23:47:14,"{rwindshunt,Adamisbig79}","{60074,59001}","{0,1}","{3,1}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5pTexAsM    ,3,6,2014-07-29 20:45:52,"{vaagrant,TDmaster1234}","{962,22059}","{3,3}","{1,1}",\N,3,Foundry (V2),48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5p3QwgkM    ,3,6,2014-07-29 19:47:45,"{Torontorocko,vaagrant}","{2923,962}","{3,3}","{1,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5qqXtAkM    ,3,6,2014-07-29 14:47:37,"{""Tab H2Oman"",""~ mardion ~""}","{37014,1503}","{3,3}","{3,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlpnlqggM    ,2,6,2014-07-29 22:50:27,"{-PasswordisTaco-,TheGreatErenan}","{49327,1277}","{0,0}","{1,2}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5uWM9gkM    ,3,6,2014-07-29 08:47:21,"{Sampsun,whoTookYoste?!}","{14719,12905}","{3,3}","{3,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5v7z3wkM    ,3,6,2014-07-29 22:30:43,"{comawhite33,Betesbag}","{38639,36975}","{2,3}","{1,4}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5tyToQkM    ,2,6,2014-07-29 22:45:35,"{Samarael,lukejcee}","{60068,58221}","{0,0}","{3,3}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5sO_vwsM    ,2,6,2014-07-29 23:53:15,"{""General Fracus"",comawhite33}","{37585,38639}","{0,0}","{1,1}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApoTqoAoM    ,3,6,2014-07-29 23:48:16,"{hpotter83,Z4ck0}","{56695,57534}","{2,2}","{1,3}",\N,4,Glitch,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAporStgkM    ,3,6,2014-07-29 23:48:18,"{IHateFeedback,""ma5ha 58""}","{59482,59523}","{4,3}","{2,3}",\N,9,Long Nine,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlvzFqQoM    ,3,6,2014-07-29 23:59:00,"{bruxstud,JamieWild}","{6861,39923}","{3,3}","{2,1}",\N,9,Long Nine,17,t,2,1603
