game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo66ZAgw                 ,5,2,2013-01-06 15:28:40,"{""Gavin Wins"",Ivotastic,P0werCrazy,yipxyip}","{232,776,578,1559}","{4,4,4,4}","{3,3,2,3}",\N,8,Blitz Beach,30,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6OqyAgw                 ,3,2,2013-01-06 05:17:25,"{hersgori,Mag!cGuy}","{6038,1506}","{3,3}","{1,2}",\N,12,Thorn Gulley,45,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yz4ClAgw                 ,3,2,2013-01-06 04:05:14,"{TheGreatErenan,anthonyl1983}","{1277,2231}","{3,3}","{2,3}",\N,6,Sweetie Plains,23,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwrWUAgw                 ,3,2,2013-01-06 06:39:38,"{Gfich,k_yakuza}","{1118,13015}","{3,3}","{2,3}",\N,4,Glitch,38,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzPOdAgw                 ,3,2,2013-01-06 21:45:30,"{exzachtlee,QuantumApocalypse}","{1451,262}","{5,5}","{2,1}",\N,6,Sweetie Plains,20,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqLiYAgw                 ,3,2,2013-01-06 21:45:18,"{QuantumApocalypse,exzachtlee}","{262,1451}","{5,5}","{1,2}",\N,6,Sweetie Plains,22,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtPmyAgw                 ,2,2,2013-01-06 21:45:07,"{QuantumApocalypse,""Halox V""}","{262,13376}","{0,0}","{2,3}",\N,13,Reaper,9,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8tu0Agw                 ,2,2,2013-01-06 21:44:45,"{xuanyilee,QuantumApocalypse}","{13375,262}","{0,0}","{3,1}",\N,9,Long Nine,11,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqOK1Agw                 ,2,2,2013-01-06 21:24:05,"{""KMan 29"",lawtai}","{707,1123}","{0,0}","{2,2}",\N,10,Sharkfood Island,38,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo9S3Agw                 ,3,2,2013-01-06 15:53:53,"{GoHeat3,Szei}","{1025,1075}","{4,4}","{2,1}",\N,9,Long Nine,17,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkeCMAgw                 ,3,2,2013-01-06 13:21:16,"{aaronINdayton,wcmishere}","{946,1565}","{4,5}","{2,2}",\N,12,Thorn Gulley,30,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5760Agw                 ,3,2,2013-01-06 13:20:42,"{aaronINdayton,bunbum2442}","{946,1889}","{4,5}","{2,2}",\N,4,Glitch,10,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym-uqAgw                 ,2,2,2013-01-06 11:24:52,"{drakfeld,Judment}","{1620,238}","{0,0}","{3,1}",\N,9,Long Nine,77,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9filAgw                 ,3,2,2013-01-06 11:06:08,"{cdrominic,Buzzlebee123}","{5542,1380}","{2,2}","{1,3}",\N,9,Long Nine,30,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3d-2Agw                 ,3,2,2013-01-06 09:45:59,"{Resolverinn,grokka}","{2192,1285}","{4,4}","{2,1}",\N,12,Thorn Gulley,31,t,1,1200
