game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y78zqAgw                 ,3,2,2013-02-13 21:16:01,"{winning#1,izzilla}","{1687,1306}","{3,3}","{3,2}",\N,12,Thorn Gulley,37,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgKvxAgw                 ,3,2,2013-02-13 13:01:19,"{alanthefast,necrocat219}","{1340,915}","{5,5}","{2,1}",\N,6,Sweetie Plains,24,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo__PAgw                 ,2,2,2013-02-13 12:31:32,"{djwhatthebleep,connor3491}","{1542,819}","{0,0}","{3,2}",\N,6,Sweetie Plains,40,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv6byAgw                 ,2,2,2013-02-13 01:33:57,"{awpertunity,connor3491}","{32,819}","{0,0}","{2,2}",\N,13,Reaper,12,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_6rrAgw                 ,3,2,2013-02-13 16:34:01,"{""Zombie Feel"",Zetsumetsu}","{17165,7234}","{2,2}","{1,2}",\N,7,Peekaboo,16,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi47lAgw                 ,3,2,2013-02-13 23:57:14,"{^thrutchy^,TboneHammer}","{1022,869}","{4,4}","{1,3}",\N,3,Foundry (V2),15,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-fPkAgw                 ,3,2,2013-02-13 23:21:22,"{exzachtlee,TboneHammer}","{1451,869}","{5,4}","{2,3}",\N,9,Long Nine,37,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhsfsAgw                 ,5,2,2013-02-13 23:19:34,"{RNeilG,connor3491,leslienet,dakdak97}","{1003,819,4182,82}","{3,3,3,3}","{3,4,3,2}",\N,1,Machination,25,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqPLqAgw                 ,3,2,2013-02-13 23:11:42,"{TheGoldenGriffin,yyljjhy}","{10253,14741}","{2,2}","{1,3}",\N,9,Long Nine,39,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-uHzAgw                 ,3,2,2013-02-13 22:33:29,"{Bill4nu,izzilla}","{1887,1306}","{3,3}","{1,2}",\N,4,Glitch,45,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4dftAgw                 ,2,2,2013-02-13 21:45:45,"{qbmlMexico,DaPro77}","{14364,2542}","{0,0}","{2,3}",\N,13,Reaper,41,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3tLzAgw                 ,2,2,2013-02-13 21:28:55,"{awpertunity,TheGoldenGriffin}","{32,10253}","{0,0}","{2,2}",\N,13,Reaper,9,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv8zmAgw                 ,3,2,2013-02-13 20:47:08,"{exzachtlee,TboneHammer}","{1451,869}","{5,4}","{2,3}",\N,4,Glitch,23,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsqDQAgw                 ,3,2,2013-02-13 20:44:27,"{exzachtlee,strategicthinker}","{1451,1063}","{5,4}","{2,2}",\N,12,Thorn Gulley,25,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3uDSAgw                 ,2,2,2013-02-13 20:43:34,"{exzachtlee,Ishaanc87}","{1451,5825}","{0,0}","{2,3}",\N,7,Peekaboo,45,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YleLzAgw                 ,3,2,2013-02-13 20:08:58,"{izzilla,galewa007}","{1306,6042}","{3,3}","{2,1}",\N,9,Long Nine,30,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1tnqAgw                 ,3,2,2013-02-13 19:42:35,"{Bogeart,Breaumont}","{5161,3116}","{2,2}","{3,2}",\N,9,Long Nine,18,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7e2-Agw                 ,2,2,2013-02-13 19:31:53,"{funklabqc,amoffett11}","{2115,1548}","{0,0}","{2,2}",\N,9,Long Nine,15,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2fXlAgw                 ,3,2,2013-02-13 18:35:53,"{huGopm81,cor13:4}","{3504,16902}","{3,4}","{3,3}",\N,3,Foundry (V2),30,t,2,1500
