game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8e-qnAkM    ,3,7,2020-10-18 23:46:07,"{M2wo,Antifamos}","{1584,854}","{3,3}","{2,1}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8e-T8woM    ,3,7,2020-10-18 12:49:07,"{MCAdipositas1,Flammite}","{193948,192195}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqc_tsQsM    ,3,7,2020-10-18 00:51:53,"{Pattpattttt,TruckerDog17}","{194265,163409}","{3,3}","{2,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqbaHqwoM    ,3,7,2020-10-18 02:03:52,"{linz923,Rachmaninow}","{2633,45162}","{2,2}","{4,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgbGNtgoM    ,3,7,2020-10-18 15:59:26,"{***MissMarvel***,rabstard}","{41219,591}","{3,3}","{2,3}",\N,3,Foundry (V2),82,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8e-qvAoM    ,2,7,2020-10-18 21:23:32,"{mcsegameguy99,Darkhawk15}","{1613,194317}","{0,0}","{3,3}",\N,3,Foundry (V2),47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8a_YrwkM    ,3,7,2020-10-18 23:03:11,"{Jobiwon1981,bcuster}","{26175,2223}","{3,3}","{3,3}",\N,6,Sweetie Plains,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiYeh7AkM    ,3,7,2020-10-18 20:59:16,"{""Tania Geo"",bentley460}","{35728,1608586}","{3,2}","{3,1}",\N,6,Sweetie Plains,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8YCaoAsM    ,3,7,2020-10-18 17:53:07,"{^[Cavetom]^,✨tattii}","{39332,38300}","{3,3}","{3,2}",\N,12,Thorn Gulley,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkYSypQoM    ,3,7,2020-10-18 15:59:31,"{TDmaster1234,***MissMarvel***}","{22059,41219}","{3,3}","{3,2}",\N,7,Peekaboo,47,t,1,1603
