game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JSdhAkM    ,3,7,2018-09-09 11:21:33,"{ChrisHively,""Hugo Asbach""}","{37057,155835}","{3,3}","{1,2}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJrk4wgM    ,3,7,2018-09-09 09:33:56,"{Rapi10A,bcuster}","{158007,2223}","{3,3}","{3,1}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7uw8QsM    ,3,7,2018-09-09 04:42:19,"{Bullyha,jaydat86}","{188064,38555}","{4,4}","{2,3}",\N,15,War Garden,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4LmmtwsM    ,3,7,2018-09-09 08:35:56,"{kmveee,PatchHoliday}","{187250,39081}","{3,3}","{2,1}",\N,4,Glitch,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4MaWgAkM    ,3,7,2018-09-09 23:50:42,"{Benjjensen10,olsookie}","{4931,8845}","{2,2}","{3,3}",\N,15,War Garden,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__v4sggM    ,2,7,2018-09-09 23:31:12,"{andy_pockets,""Kirk Games LLC""}","{160804,188477}","{0,0}","{3,3}",\N,4,Glitch,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLrTygsM    ,3,7,2018-09-09 23:47:01,"{joseansivar,arobb112}","{28146,138120}","{4,3}","{1,3}",\N,14,Skull Duggery,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOPYkwgM    ,3,7,2018-09-09 23:45:25,"{Aquaman457,Makalb18}","{187861,86148}","{3,2}","{1,3}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JTYvwkM    ,3,7,2018-09-09 23:54:41,"{""comb4t w0mbat"",JNate20}","{181659,1871}","{4,3}","{2,2}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKLU2QgM    ,3,7,2018-09-09 23:59:39,"{FeChef2,theFATangel}","{171377,463}","{3,4}","{2,2}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLbuvAsM    ,3,7,2018-09-09 22:55:21,"{thcdoremi,CoolPao}","{176819,145729}","{5,5}","{1,2}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPfJ1QoM    ,3,7,2018-09-09 23:19:07,"{LyricalGothicSurgeon,churchboybrian}","{188409,188335}","{2,1}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoI--qwkM    ,3,7,2018-09-09 23:44:33,"{Bullyha,MightyHerc115}","{188064,186319}","{4,4}","{1,1}",\N,6,Sweetie Plains,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgInr5QgM    ,2,7,2018-09-09 23:27:00,"{Scotty114,""nancy4fun :]""}","{188444,39381}","{0,0}","{3,3}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLD0rAoM    ,3,7,2018-09-09 23:18:22,"{mcsegameguy99,sabay1214}","{1613,896}","{3,3}","{3,1}",\N,16,Sweet Tooth,60,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJPkvQoM    ,3,7,2018-09-09 22:52:16,"{Jemini.Jenn,g1ddy25}","{61195,3233}","{2,3}","{4,1}",\N,6,Sweetie Plains,68,t,2,1603
