game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrfTF-ggM    ,3,7,2021-08-17 23:20:49,"{""The Great Habudabi"",joshuatheplayer}","{39161,37436}","{5,3}","{1,3}",\N,16,Sweet Tooth,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjfOx8gsM    ,3,7,2021-08-17 23:16:56,"{Ralferator,Packerplayas52}","{192657,71774}","{4,3}","{3,2}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzfCSswsM    ,2,7,2021-08-17 23:02:59,"{Cryotia,joelsg92}","{191008,74849}","{0,0}","{3,3}",\N,13,Reaper,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9c-G_QkM    ,3,7,2021-08-17 21:47:00,"{.pfpro.,Packerplayas52}","{5022,71774}","{3,3}","{3,2}",\N,14,Skull Duggery,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrcWU5QgM    ,3,7,2021-08-17 21:33:18,"{fhavko,drew549}","{3104,16308}","{4,4}","{2,2}",\N,12,Thorn Gulley,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjcu_8woM    ,3,7,2021-08-17 21:10:34,"{boogabraid,GingerXP}","{195364,181167}","{3,3}","{3,4}",\N,6,Sweetie Plains,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9fmH_AoM    ,3,7,2021-08-17 19:25:59,"{PureQuasarYT,Terry362}","{26938,7679}","{2,2}","{1,3}",\N,10,Sharkfood Island,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrdbG_wkM    ,2,7,2021-08-17 18:35:18,"{BurnYourWingsIV,TitaniumMoose}","{196000,195999}","{0,0}","{3,4}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjcuRrAkM    ,3,7,2021-08-17 18:27:25,"{CealzB,jfr455}","{3535,5430}","{3,3}","{3,1}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrYawugkM    ,3,7,2021-08-17 18:24:18,"{~!muff!~,CollinTheGinger17}","{7120,188866}","{3,3}","{3,3}",\N,16,Sweet Tooth,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQte2D3wkM    ,3,7,2021-08-17 18:20:56,"{Titan11191,joshuatheplayer}","{162967,37436}","{3,3}","{4,3}",\N,16,Sweet Tooth,57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrcyK7AoM    ,3,7,2021-08-17 16:04:49,"{<ICEMAN1212>,""Tiresome Jaguar 491""}","{59914,195706}","{3,3}","{2,4}",\N,9,Long Nine,17,t,2,1603
