game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggsK4tgoM    ,3,7,2017-02-02 18:13:05,"{""Waiting for More...."",AttackingRover298}","{9977,179320}","{3,3}","{1,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwrybtAoM    ,3,7,2017-02-02 06:22:49,"{Fuxxake,TheFuriousDwarf}","{137739,25626}","{3,3}","{3,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggtD-ogoM    ,3,7,2017-02-02 12:35:39,"{Assoorr,garlumpkin}","{72955,134098}","{3,3}","{1,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggvzpuAoM    ,3,7,2017-02-02 14:08:57,"{Pyp3r,Giggo73}","{757,40483}","{4,4}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvMeqtgsM    ,3,7,2017-02-02 21:04:38,"{""Hugo Asbach"",Greenly33}","{155835,174108}","{3,3}","{1,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggrDtoQoM    ,3,7,2017-02-02 02:41:54,"{Loxley,Cerebus1}","{177545,177151}","{2,1}","{3,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvKvukQsM    ,3,7,2017-02-02 08:16:55,"{tonygrey35,Bein740}","{1315,151486}","{2,2}","{1,1}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgguiO_wgM    ,3,7,2017-02-02 20:04:15,"{Rendash,them2}","{27040,172271}","{2,2}","{1,1}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_L7RvAsM    ,3,7,2017-02-02 14:46:11,"{razzzz,clues1}","{174024,164055}","{3,3}","{2,4}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtL7MvAkM    ,3,7,2017-02-02 22:21:39,"{5u7ch,Packerplayas52}","{24428,71774}","{3,4}","{2,2}",\N,4,Glitch,150,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggv7epAoM    ,3,7,2017-02-02 21:56:43,"{SBerry91,costy19729}","{179667,179766}","{1,1}","{3,3}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_NGCuQkM    ,3,7,2017-02-02 23:34:42,"{JohnD2ees,troyjanchi}","{37361,26271}","{3,4}","{1,3}",\N,7,Peekaboo,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwuD1uQsM    ,3,7,2017-02-02 22:31:44,"{Wildfan,AttackingRover298}","{178961,179320}","{3,3}","{2,2}",\N,7,Peekaboo,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_NODowkM    ,3,7,2017-02-02 22:02:24,"{PSUDREW99,Packerplayas52}","{23995,71774}","{4,4}","{4,1}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwrybtAkM    ,3,7,2017-02-02 23:13:35,"{""jordie Newms"",snek}","{180123,177397}","{0,2}","{3,3}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggvabqQoM    ,3,7,2017-02-02 23:09:14,"{MHunty12,crown_prince27}","{168190,440}","{3,3}","{1,3}",\N,10,Sharkfood Island,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggvqyqwkM    ,3,7,2017-02-02 22:33:27,"{""Waiting for More...."",Jonson5357}","{9977,150201}","{3,3}","{1,3}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggpfH6AkM    ,2,7,2017-02-02 22:18:03,"{ahil925,(![Shad0w]!)}","{179260,176448}","{0,0}","{3,3}",\N,10,Sharkfood Island,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggvjtuwkM    ,3,7,2017-02-02 23:52:45,"{Fleischgabel,Angelo_Elan}","{179384,180086}","{1,3}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggsnbogkM    ,3,7,2017-02-02 22:34:19,"{Micheell,""buggy cranch""}","{165990,24249}","{4,4}","{3,3}",\N,14,Skull Duggery,23,t,1,1603
