game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxI-F4QkM    ,3,7,2024-03-04 23:56:22,"{jammiac,marshymelo}","{59641,196600}","{3,3}","{1,3}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpLSo8AoM    ,3,7,2024-03-04 23:17:01,"{""Qwerty's mom"",""Dade e""}","{26110,197402}","{3,3}","{4,3}",\N,12,Thorn Gulley,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxN35_gkM    ,3,7,2024-03-04 22:58:39,"{ickyal69,""Dade e""}","{195995,197402}","{3,3}","{3,3}",\N,13,Reaper,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpPmDpwoM    ,3,7,2024-03-04 22:43:51,"{ProfMerkin,bcuster}","{157414,2223}","{3,3}","{2,3}",\N,7,Peekaboo,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpLSosAsM    ,3,7,2024-03-04 22:18:04,"{Peacemkr28,Mrs.W!ck}","{185362,14170}","{4,3}","{3,3}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxKHkuwsM    ,3,7,2024-03-04 22:03:52,"{Mrs.W!ck,Peacemkr28}","{14170,185362}","{3,4}","{3,2}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpLSRpQkM    ,3,7,2024-03-04 21:56:54,"{Mrs.W!ck,Peacemkr28}","{14170,185362}","{3,4}","{3,2}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxK2JuwkM    ,3,7,2024-03-04 21:43:16,"{hahahahahaha21,Mrs.W!ck}","{4072,14170}","{4,3}","{3,3}",\N,9,Long Nine,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuM3poQkM    ,3,7,2024-03-04 21:41:58,"{""Velocity Morum"",""Velocity Morum""}","{199640,26360}","{0,0}","{3,3}",\N,12,Thorn Gulley,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmMXDvwsM    ,3,7,2024-03-04 21:36:32,"{5u7ch,C.Roehm}","{24428,1928}","{3,4}","{2,2}",\N,7,Peekaboo,45,t,2,1603
