game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmbfpAww                 ,2,3,2013-07-12 15:16:41,"{""Bionic Vapour Boy"",mr_13en}","{29863,32080}","{0,0}","{2,2}",\N,9,Long Nine,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiZ36Agw                 ,3,3,2013-07-12 01:30:11,"{poweewee,Alvendor}","{294,2}","{5,5}","{2,2}",\N,9,Long Nine,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhbD_AQw                 ,3,3,2013-07-12 01:29:49,"{p1noyboypj,poweewee}","{871,294}","{5,5}","{2,2}",\N,3,Foundry (V2),10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_-2SAgw                 ,3,3,2013-07-12 01:29:22,"{pokhs,poweewee}","{1474,294}","{5,5}","{3,2}",\N,6,Sweetie Plains,35,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlJGaAgw                 ,3,3,2013-07-12 01:29:22,"{poweewee,pokhs}","{294,1474}","{5,5}","{2,2}",\N,9,Long Nine,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn8bWAQw                 ,3,3,2013-07-12 01:28:50,"{blueswimmer95,poweewee}","{90,294}","{5,5}","{2,2}",\N,9,Long Nine,13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YutvtAww                 ,3,3,2013-07-12 18:24:16,"{Miomama128,manisor}","{15867,9683}","{4,4}","{3,3}",\N,6,Sweetie Plains,30,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpKb-AQw                 ,3,3,2013-07-12 01:29:59,"{..Sir3..,poweewee}","{689,294}","{5,5}","{4,2}",\N,10,Sharkfood Island,22,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjfD6AQw                 ,3,3,2013-07-12 01:29:06,"{ren8585,poweewee}","{839,294}","{5,5}","{3,2}",\N,12,Thorn Gulley,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YydORAQw                 ,3,3,2013-07-12 01:28:33,"{poweewee,FinalAtomicBuster}","{294,566}","{3,4}","{3,2}",\N,10,Sharkfood Island,9,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6Mf1Agw                 ,3,3,2013-07-12 01:30:11,"{rudehero,Alvendor}","{294,2}","{5,5}","{2,2}",\N,13,Reaper,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhrL_AQw                 ,3,3,2013-07-12 01:29:07,"{ren8585,poweewee}","{839,294}","{5,5}","{3,2}",\N,13,Reaper,11,t,2,1600
