game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqeSPtAsM    ,3,7,2020-09-23 00:39:33,"{""Rogue 3"",""GoM 11""}","{193639,39389}","{2,2}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8eajiAoM    ,3,7,2020-09-23 21:36:14,"{bentley460,HeWhoMustNotBeNamedx}","{1602718,135586}","{1,2}","{1,4}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8cXLnQkM    ,3,7,2020-09-23 06:40:13,"{Liberty2-4,*.melo85.*}","{9716,4387}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyaDs6wgM    ,2,7,2020-09-23 13:54:28,"{=!(brittanyb3121)!=,FAJAPAJA}","{26288,7576}","{0,0}","{1,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiejQ9woM    ,3,7,2020-09-23 11:19:09,"{eknightb,""- <Krittapon> -""}","{52980,13728}","{4,3}","{3,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsdfBigoM    ,3,7,2020-09-23 21:20:33,"{gtn8791,hansvonhammerGrublin}","{896,189612}","{3,3}","{2,3}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8bbVpAoM    ,3,7,2020-09-23 18:45:55,"{Scramburgler,Droperidol.}","{36076,52174}","{3,4}","{2,4}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQieiB4QgM    ,3,7,2020-09-23 15:57:17,"{bcuster,*.melo85.*}","{2223,4387}","{3,3}","{1,3}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqdS3qAkM    ,3,7,2020-09-23 14:04:53,"{iamweibin,Elagatua}","{2027,194043}","{4,4}","{2,3}",\N,7,Peekaboo,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQybeQsAoM    ,3,7,2020-09-23 23:17:55,"{""Big E Barnes"",DoneBeast666}","{4858,193483}","{2,2}","{1,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqdTu_ggM    ,3,7,2020-09-23 23:54:52,"{BakedEnigma1470,dinodan100}","{189751,14900}","{3,3}","{3,1}",\N,7,Peekaboo,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqabX4AoM    ,3,7,2020-09-23 23:44:15,"{ToadBelly87,Gabe.son}","{193851,182906}","{1,1}","{3,3}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqYaFsAkM    ,3,7,2020-09-23 22:57:25,"{""C P ..."",gtn8791}","{3438,896}","{3,3}","{2,2}",\N,14,Skull Duggery,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8c3DqgoM    ,3,7,2020-09-23 23:20:25,"{DoctorBees,MamaD7050}","{193980,192618}","{2,2}","{3,2}",\N,14,Skull Duggery,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQycCu9AoM    ,3,7,2020-09-23 11:47:57,"{dls2721,~Dranos~}","{182892,180996}","{3,3}","{3,1}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8cve8AoM    ,3,7,2020-09-23 23:20:51,"{""Adam Archibald"",Green$lug}","{8104,165811}","{2,2}","{1,3}",\N,16,Sweet Tooth,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsbKe-AgM    ,3,7,2020-09-23 23:31:04,"{""Berry Normal"",BigBenzTheory}","{191594,38143}","{3,3}","{3,3}",\N,16,Sweet Tooth,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyZyjkgoM    ,3,7,2020-09-23 22:49:43,"{""C P ..."",jonovu}","{3438,13005}","{3,3}","{3,3}",\N,12,Thorn Gulley,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsbfdsQsM    ,3,7,2020-09-23 23:05:40,"{DoneBeast666,Ancor3288}","{193483,26566}","{2,3}","{3,4}",\N,15,War Garden,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQianfoQsM    ,3,7,2020-09-23 21:16:28,"{""Panorama 65"",CoolPao}","{9711,145729}","{4,5}","{1,1}",\N,9,Long Nine,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiZOj8gkM    ,3,7,2020-09-23 20:49:55,"{HeWhoMustNotBeNamedx,bentley460}","{135586,1602703}","{2,1}","{4,1}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsafkuQsM    ,2,7,2020-09-23 21:26:28,"{cdavidwills,Tidders}","{39691,4264}","{0,0}","{3,3}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsciToggM    ,3,7,2020-09-23 21:36:46,"{CoolPao,Soccermac8}","{145729,181172}","{5,4}","{1,3}",\N,7,Peekaboo,54,t,2,1603
