game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3cLq8QkM    ,3,7,2017-10-10 11:15:43,"{STPNGRZR,rand49668}","{183854,39522}","{1,2}","{3,1}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7YfTpwkM    ,3,7,2017-10-10 19:53:01,"{""KR 86"",Al3xicus}","{29085,1904}","{4,4}","{2,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgneXLtQkM    ,2,7,2017-10-10 14:18:43,"{VitaminPP,drummduck}","{168407,184437}","{0,0}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3Z3NrAkM    ,3,7,2017-10-10 23:01:21,"{Tboneboise,""x MetalNeck x""}","{183840,74775}","{4,4}","{4,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3ZvtvwkM    ,3,7,2017-10-10 21:38:43,"{sportssinco,VasEmber1}","{2045,172475}","{4,4}","{2,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3b6qvgoM    ,3,7,2017-10-10 04:32:55,"{Rdogx78,mavritanos}","{164928,12944}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgne2XqwoM    ,3,7,2017-10-10 00:06:59,"{sheluvsfirensno,""Oreo's Dad""}","{21532,4652}","{3,3}","{3,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3Z7lpQkM    ,3,7,2017-10-10 18:07:09,"{""{tattii}"",k.hazzar}","{38300,41401}","{3,3}","{2,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3czxrgkM    ,2,7,2017-10-10 10:31:43,"{DoubleA840,senoritacm}","{43658,43657}","{0,0}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3f2OowoM    ,3,7,2017-10-10 15:45:50,"{TikiBeeki,Designerbeatnik2}","{18079,173163}","{3,3}","{1,1}",\N,3,Foundry (V2),9,t,2,1603
